order,costs
"('it2', ('mi', 'mi_idx'))",304906.46
"('ci', ('it2', ('mi', 'mi_idx')))",1072630.45
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('mi', 'mi_idx'))",304906.46
"('ci', ('it2', ('mi', 'mi_idx')))",1072630.45
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('mi', ('it2', ('mi_idx', 'ci')))",976907.44
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",758572.34
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('mi', (('mi_idx', 'ci'), 'it2'))",797330.21
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it2')",1166989.51
"('mi', ('ci', 'mi_idx'))",826581.6
"('it2', ('mi', ('ci', 'mi_idx')))",828028.98
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('mi', ('mi_idx', 'it2'))",257955.85
"('ci', ('mi', ('mi_idx', 'it2')))",782816.38
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('ci', ('mi', ('it2', 'mi_idx')))",787203.75
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('it2', 'mi_idx'), 'mi')",51264.46
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('mi', ('it2', 'mi_idx'))",262343.22
"('ci', ('mi', ('it2', 'mi_idx')))",787203.75
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', ('it2', ('ci', 'mi_idx')))",968229.77
"(('ci', 'mi'), 'mi_idx')",957663.68
"('it2', (('ci', 'mi'), 'mi_idx'))",959111.07
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'ci')",259982.43
"((('it2', 'mi_idx'), 'ci'), 'mi')",80362.69
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"(('mi_idx', 'it2'), 'mi')",29718.17
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"((('ci', 'mi_idx'), 'it2'), 'mi')",561707.64
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"(('mi', 'ci'), ('mi_idx', 'it2'))",773328.22
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"(('ci', 'mi'), ('mi_idx', 'it2'))",941124.78
"(('ci', 'mi_idx'), 'mi')",1047594.42
"('it2', (('ci', 'mi_idx'), 'mi'))",1049041.82
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('it2', (('mi', 'mi_idx'), 'ci'))",534291.59
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('ci', ('mi', ('mi_idx', 'it2')))",782816.38
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'it2')",622476.93
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'it2')",1132599.92
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'it2')",942311.34
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('it2', (('ci', 'mi'), 'mi_idx'))",959111.07
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"('mi_idx', ('mi', 'ci'))",802936.78
"('it2', ('mi_idx', ('mi', 'ci')))",806521.43
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"('it2', ('mi_idx', 'mi'))",311210.76
"('ci', ('it2', ('mi_idx', 'mi')))",1078934.75
"((('it2', 'mi_idx'), 'mi'), 'ci')",56070.18
"('mi', ('it2', ('mi_idx', 'ci')))",976907.44
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"('mi', ('mi_idx', 'it2'))",257955.85
"('ci', ('mi', ('mi_idx', 'it2')))",782816.38
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('ci', 'mi')",934575.25
"(('mi_idx', 'it2'), ('ci', 'mi'))",941410.06
"(('mi_idx', 'it2'), 'mi')",29718.17
"('mi', ('ci', 'mi_idx'))",826581.6
"('it2', ('mi', ('ci', 'mi_idx')))",828028.98
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('mi', ('it2', 'mi_idx'))",262343.22
"('ci', ('mi', ('it2', 'mi_idx')))",787203.75
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"('mi', (('mi_idx', 'ci'), 'it2'))",797330.21
"(('mi_idx', 'mi'), 'ci')",650553.6
"('it2', (('mi_idx', 'mi'), 'ci'))",654138.25
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",531778.74
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"('ci', (('it2', 'mi_idx'), 'mi'))",612920.64
"('it2', ('mi_idx', 'mi'))",311210.76
"('ci', ('it2', ('mi_idx', 'mi')))",1078934.75
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'ci')",316016.47
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"('mi', ('it2', 'mi_idx'))",262343.22
"('ci', ('mi', ('it2', 'mi_idx')))",787203.75
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"((('mi_idx', 'mi'), 'it2'), 'ci')",313489.31
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"('ci', 'mi')",934575.25
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'it2')",778543.22
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('mi', 'mi_idx'), 'ci')",530706.94
"('it2', (('mi', 'mi_idx'), 'ci'))",534291.59
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('mi', (('mi_idx', 'it2'), 'ci'))",268661.68
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('mi_idx', ('ci', 'mi')), 'it2')",942311.34
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'it2')",1166989.51
"('ci', ('mi', ('it2', 'mi_idx')))",787203.75
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('it2', (('mi_idx', 'ci'), 'mi'))",1057719.48
"(('it2', ('mi_idx', 'ci')), 'mi')",761178.68
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"((('ci', 'mi_idx'), 'mi'), 'it2')",1036270.42
"(('mi', 'mi_idx'), 'ci')",530706.94
"('it2', (('mi', 'mi_idx'), 'ci'))",534291.59
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'it2')",946339.78
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'it2')",502630.27
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"(('mi_idx', 'it2'), 'mi')",29718.17
"(('mi', 'mi_idx'), 'it2')",276348.03
"('ci', (('mi', 'mi_idx'), 'it2'))",801208.56
"('mi', (('mi_idx', 'ci'), 'it2'))",797330.21
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"('mi', (('it2', 'mi_idx'), 'ci'))",288001.08
"('ci', (('mi_idx', 'it2'), 'mi'))",554578.71
"(('mi', ('mi_idx', 'ci')), 'it2')",824280.69
"(('mi', 'ci'), ('it2', 'mi_idx'))",777712.51
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'ci')",309712.17
"(('mi', ('it2', 'mi_idx')), 'ci')",264369.8
"(('mi', 'mi_idx'), 'ci')",530706.94
"('it2', (('mi', 'mi_idx'), 'ci'))",534291.59
"(('it2', 'mi_idx'), ('mi', 'ci'))",791045.37
"(('it2', 'mi_idx'), ('ci', 'mi'))",956900.22
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762987.07
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"(('ci', ('it2', 'mi_idx')), 'mi')",536193.46
"('ci', ('mi', 'mi_idx'))",1166672.26
"('it2', ('ci', ('mi', 'mi_idx')))",1168119.65
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'it2')",502630.27
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'ci')",278374.61
"(('ci', 'mi'), ('it2', 'mi_idx'))",945509.08
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'it2')",774860.11
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'it2')",1044948.08
