order,costs
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('it1', ('mk', 'mi'))",555773.6
"('k', ('it1', ('mk', 'mi')))",559777.53
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('it1', ('mk', 'mi'))",555773.6
"('k', ('it1', ('mk', 'mi')))",559777.53
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'k')",424804.75
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'k')",563285.84
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'k')",563285.84
"('it1', ('mk', 'mi'))",555773.6
"('k', ('it1', ('mk', 'mi')))",559777.53
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'k')",424804.75
"('k', (('mi', 'mk'), 'it1'))",420378.94
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', ('mk', 'k'))",325340.45
"('it1', ('mi', ('mk', 'k')))",325345.66
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'k')",563285.84
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('k', (('mi', 'it1'), 'mk'))",281120.66
"('mi', ('mk', 'k'))",325340.45
"('it1', ('mi', ('mk', 'k')))",325345.66
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('mk', ('it1', 'mi'))",417292.3
"('k', ('mk', ('it1', 'mi')))",421296.25
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('it1', ('mk', 'mi'))",555773.6
"('k', ('it1', ('mk', 'mi')))",559777.53
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('it1', (('mk', 'k'), 'mi'))",53087.19
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'k')",563285.84
"(('mi', 'mk'), 'it1')",416374.99
"('k', (('mi', 'mk'), 'it1'))",420378.94
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('it1', ('mk', 'mi'))",555773.6
"('k', ('it1', ('mk', 'mi')))",559777.53
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('it1', ('mi', ('mk', 'k')))",325345.66
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', (('mk', 'mi'), 'k'))",516910.23
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('it1', ('k', ('mk', 'mi')))",677291.58
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', ('k', ('mk', 'mi')))",677291.58
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"('it1', ('k', ('mi', 'mk')))",784314.39
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('it1', (('mk', 'k'), 'mi'))",53087.19
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('k', (('it1', 'mi'), 'mk'))",300297.6
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"('it1', ('k', ('mk', 'mi')))",677291.58
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('k', (('mk', 'mi'), 'it1'))",517809.88
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mk', 'k'), 'mi')",53081.97
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('k', (('it1', 'mi'), 'mk'))",300297.6
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('it1', ('mk', 'mi')), 'k')",563285.84
"('it1', ('k', ('mk', 'mi')))",677291.58
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('k', (('mi', 'it1'), 'mk'))",281120.66
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('mi', ('mk', 'k'))",325340.45
"('it1', ('mi', ('mk', 'k')))",325345.66
"('k', (('it1', 'mi'), 'mk'))",300297.6
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('k', ('mk', ('it1', 'mi')))",421296.25
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
