order,costs
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('lt', ('cn', ('ml', 'mc')))",35367.11
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('ml', ('mc', 'cn'))",8382.88
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",33671.62
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('ml', ('mc', 'cn'))",8382.88
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('cn', ('mc', 'ml'))",30774.11
"('lt', ('cn', ('mc', 'ml')))",35696.89
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('ml', ('mc', 'cn'))",8382.88
"(('lt', 'ml'), 'mc')",26281.12
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"((('ml', 'lt'), 'mc'), 'cn')",18429.44
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('cn', ('lt', ('ml', 'mc')))",33341.84
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",33671.62
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"((('lt', 'ml'), 'mc'), 'cn')",37283.0
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",17963.2
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",20043.76
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"('lt', ('ml', ('cn', 'mc')))",197888.73
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('cn', (('mc', 'ml'), 'lt'))",31591.06
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",32057.3
"('ml', ('mc', 'cn'))",8382.88
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",32057.3
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",17963.2
"('cn', (('mc', 'ml'), 'lt'))",31591.06
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('cn', (('lt', 'ml'), 'mc'))",50581.08
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"(('mc', 'ml'), 'cn')",18029.03
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('cn', 'mc'), 'ml')",294037.48
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('cn', ('mc', ('lt', 'ml')))",34094.69
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'lt')",193201.91
"('cn', ('lt', ('ml', 'mc')))",33341.84
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",34094.69
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"(('cn', 'mc'), 'ml')",294037.48
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"('cn', ('mc', ('ml', 'lt')))",32057.3
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"('cn', (('ml', 'mc'), 'lt'))",31261.28
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",18759.22
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('lt', 'ml'), ('cn', 'mc'))",193953.45
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",20373.54
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"(('mc', ('lt', 'ml')), 'cn')",20796.61
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'lt')",193201.91
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('ml', 'lt'), ('cn', 'mc'))",193182.63
"(('mc', 'cn'), ('lt', 'ml'))",11319.72
"('ml', ('cn', 'mc'))",192965.95
"('lt', ('ml', ('cn', 'mc')))",197888.73
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",30774.11
"(('cn', ('mc', 'ml')), 'lt')",31010.08
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"('lt', ('cn', ('mc', 'ml')))",35696.89
"(('cn', 'mc'), ('lt', 'ml'))",294906.98
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
"(('cn', 'mc'), 'ml')",294037.48
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"(('cn', 'mc'), 'ml')",294037.48
"('lt', (('cn', 'mc'), 'ml'))",298960.26
"(('lt', 'ml'), ('mc', 'cn'))",142644.67
"('cn', (('ml', 'lt'), 'mc'))",31727.52
"((('ml', 'mc'), 'cn'), 'lt')",17935.21
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"((('mc', 'ml'), 'lt'), 'cn')",18292.98
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'lt')",8788.1
"('lt', (('mc', 'ml'), 'cn'))",22951.81
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('ml', 'lt'), ('mc', 'cn'))",9113.06
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"((('cn', 'mc'), 'ml'), 'lt')",294176.87
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'lt')",18265.0
