order,costs
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('mk', 'ml'), 't')",47580.16
"('mc', (('mk', 'ml'), 't'))",101970.13
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', ('t', 'mk'))",447678.27
"('ml', ('mc', ('t', 'mk')))",35027.1
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 't')",114198.37
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'mc')",91835.17
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"('ml', ('mc', 't'))",20150.31
"('mk', ('ml', ('mc', 't')))",72159.07
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('mk', (('ml', 'mc'), 't'))",68049.69
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('mc', (('mk', 't'), 'ml'))",29879.87
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"((('ml', 'mc'), 'mk'), 't')",96245.57
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'mk'))",49029.96
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 't')",96245.57
"('mc', 't')",232736.31
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 't')",115490.92
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('mk', (('t', 'mc'), 'ml'))",29444.41
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('mc', (('ml', 't'), 'mk'))",78839.5
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ml')",31268.39
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('ml', 't'))",68752.22
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 't')",123675.03
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('ml', 't'), 'mc')",15368.88
"('mk', (('ml', 't'), 'mc'))",67376.99
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('mc', ('ml', 't')), 'mk')",51402.5
"('ml', ('t', 'mc'))",20150.31
"('mk', ('ml', ('t', 'mc')))",72158.41
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('mc', 'mk'), ('ml', 't'))",68579.48
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('t', 'ml'), 'mc')",15368.88
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'mk')",55884.53
"('mk', 'ml')",23613.0
"('mc', 't')",232736.31
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('mc', 't')",232736.31
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"('ml', ('t', 'mk'))",23481.93
"('mc', ('ml', ('t', 'mk')))",77871.45
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 't')",96245.57
"(('mc', ('ml', 't')), 'mk')",51402.5
"('mc', (('mk', 't'), 'ml'))",29879.87
"('mc', 't')",232736.31
"('mk', ('mc', 't'))",409095.89
"('ml', ('mk', ('mc', 't')))",36551.96
"(('mc', 't'), 'mk')",401311.3
"('ml', (('mc', 't'), 'mk'))",31630.53
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('ml', 't'), 'mc')",15368.88
"('mk', (('ml', 't'), 'mc'))",67376.99
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"('mc', (('ml', 't'), 'mk'))",78839.5
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"('mk', ('ml', 'mc'))",63798.42
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('mc', 't')",232736.31
"(('mc', 't'), 'ml')",19927.22
"('mk', (('mc', 't'), 'ml'))",32206.26
"(('mk', ('t', 'ml')), 'mc')",32175.1
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'mc')",74388.61
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('ml', ('mc', 't')), 'mk')",55884.97
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 't')",98059.85
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('mk', 't'), ('mc', 'ml'))",28265.88
"((('ml', 'mk'), 't'), 'mc')",91835.17
"('mc', 'ml')",7027.15
"(('mk', 't'), ('mc', 'ml'))",28265.88
"(('mk', 'ml'), ('mc', 't'))",52541.62
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"('mk', (('ml', 'mc'), 't'))",68049.69
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'mc')",81387.22
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"((('ml', 'mk'), 't'), 'mc')",91835.17
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 't')",98059.85
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 't')",115318.19
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mc', 't')",232736.31
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",79927.21
"('t', (('mk', 'ml'), 'mc'))",132726.46
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('t', (('ml', 'mc'), 'mk'))",105323.06
"(('mc', 'ml'), 't')",16370.71
"('mk', (('mc', 'ml'), 't'))",68379.48
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('mk', 't'), ('ml', 'mc'))",30034.58
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('mc', 't'), ('ml', 'mk'))",49029.96
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mc', ('mk', 't'))",447678.27
"('ml', ('mc', ('mk', 't')))",39372.97
"('mc', (('mk', 't'), 'ml'))",29879.87
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 't')",126843.15
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('mk', (('t', 'mc'), 'ml'))",29444.41
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mc', ('ml', 'mk'))",76443.39
"('t', ('mc', ('ml', 'mk')))",135920.64
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('t', 'ml'), 'mc')",15368.88
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"('mc', 't')",232736.31
"(('mc', 't'), ('mk', 'ml'))",53578.06
"(('mk', 'ml'), 't')",47580.16
"('mc', (('mk', 'ml'), 't'))",101970.13
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('t', 'mc'), ('mk', 'ml'))",53238.38
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mc', 't')",232736.31
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mk', 'mc'), 't')",685845.32
"('ml', (('mk', 'mc'), 't'))",56974.85
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ml')",31231.37
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('mk', 'mc'), ('ml', 't'))",68752.22
"(('mc', 'ml'), 't')",16370.71
"('mk', (('mc', 'ml'), 't'))",68379.48
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"('ml', (('t', 'mk'), 'mc'))",34822.85
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"('mk', (('mc', 'ml'), 't'))",68379.48
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mk', (('mc', 't'), 'ml'))",32206.26
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mk', 'ml'), ('mc', 't'))",52541.62
"(('mk', 't'), ('mc', 'ml'))",28265.88
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'mc')",74388.61
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('t', (('mk', 'mc'), 'ml'))",107323.92
"('mc', 't')",232736.31
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ml')",31231.37
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mk', ('ml', 'mc'))",63798.42
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"('ml', ('t', 'mc'))",20150.31
"('mk', ('ml', ('t', 'mc')))",72158.41
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('mc', ('mk', 't'))",447678.27
"('ml', ('mc', ('mk', 't')))",39372.97
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 't')",115318.19
"('ml', ('mk', 'mc'))",47659.89
"('t', ('ml', ('mk', 'mc')))",107137.38
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ml')",51465.64
"(('ml', 't'), 'mc')",15368.88
"('mk', (('ml', 't'), 'mc'))",67376.99
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'mk')",25673.66
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mk', 'ml'), ('mc', 't'))",52541.62
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('mk', 't'), ('ml', 'mc'))",30034.58
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('t', ('mc', 'mk'))",708387.92
"('ml', ('t', ('mc', 'mk')))",54291.18
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ml')",35089.75
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mc', (('mk', 't'), 'ml'))",29879.87
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('t', ('ml', 'mk'))",44291.59
"('mc', ('t', ('ml', 'mk')))",98681.12
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"('mk', ('mc', 'ml'))",64128.2
"('t', ('mk', ('mc', 'ml')))",106361.14
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ml')",35089.75
"(('mc', 't'), ('ml', 'mk'))",49029.96
"(('mc', 't'), ('ml', 'mk'))",49029.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"(('mk', 'ml'), ('mc', 't'))",52541.62
"(('t', 'ml'), 'mc')",15368.88
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ml')",31231.37
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('mc', ('ml', 't')), 'mk')",51402.5
"(('mc', 'ml'), 'mk')",46175.6
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('ml', ('t', 'mk'))",23481.93
"('mc', ('ml', ('t', 'mk')))",77871.45
"(('mc', 'mk'), ('ml', 't'))",68579.48
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('t', ('ml', 'mk'))",44291.59
"('mc', ('t', ('ml', 'mk')))",98681.12
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 't')",115318.19
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ml')",31231.37
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"(('mk', ('t', 'mc')), 'ml')",31268.39
"(('mc', 't'), ('ml', 'mk'))",49029.96
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('t', ('mc', 'ml'))",16573.1
