order,costs
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mi_idx')",512700.84
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"('t', 'mi_idx')",152165.69
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'kt')",444759.43
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi', 'mi_idx'), 't')",489002.47
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('kt', ('t', 'mi_idx'))",191799.27
"('mi', ('kt', ('t', 'mi_idx')))",593308.19
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mi_idx')",512700.84
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('mi_idx', ('t', 'kt'))",101424.74
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"('kt', ('mi_idx', ('mi', 't')))",559259.77
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('t', 'mi_idx'), 'kt')",114606.83
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('kt', 't')",92702.68
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"('mi', 't')",360058.88
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('kt', 't'), 'mi')",642459.35
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('kt', 't'), 'mi')",642459.35
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"(('t', 'mi'), 'kt')",618741.23
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi_idx', ('mi', 't'))",434266.73
"('kt', ('mi_idx', ('mi', 't')))",559259.77
"(('mi_idx', 'mi'), 't')",656890.98
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"('kt', ('mi_idx', ('mi', 't')))",559259.77
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('t', 'mi'), 'mi_idx')",619797.99
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"(('t', 'mi'), 'mi_idx')",619797.99
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"(('mi_idx', 'mi'), 't')",656890.98
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('kt', ('mi_idx', 't'))",189044.32
"('mi', ('kt', ('mi_idx', 't')))",590553.25
"(('mi_idx', 't'), 'kt')",111851.88
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('kt', 't'), 'mi_idx')",173898.23
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('t', 'mi')",571222.51
"('mi_idx', ('t', 'mi'))",620483.01
"('kt', ('mi_idx', ('t', 'mi')))",680393.73
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi', ('mi_idx', 't'))",457274.04
"('kt', ('mi', ('mi_idx', 't')))",582267.08
"('mi', ('mi_idx', 't'))",457274.04
"('kt', ('mi', ('mi_idx', 't')))",582267.08
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"('mi', ('mi_idx', 't'))",457274.04
"('kt', ('mi', ('mi_idx', 't')))",582267.08
"(('mi', ('mi_idx', 't')), 'kt')",444759.43
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"(('kt', 't'), 'mi_idx')",173898.23
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('t', 'mi'), 'kt')",618741.23
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', ('t', 'mi'))",620483.01
"('kt', ('mi_idx', ('t', 'mi')))",680393.73
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mi_idx')",512700.84
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('mi_idx', ('kt', ('t', 'mi')))",701198.84
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi', 'mi_idx'), 't')",489002.47
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"(('mi', 't'), 'mi_idx')",386295.03
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"(('t', 'mi_idx'), 'mi')",623062.15
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('mi', 'mi_idx')",436835.68
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('t', 'mi'), 'mi_idx')",619797.99
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"(('mi_idx', 'mi'), 't')",656890.98
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('kt', ('t', 'mi_idx'))",191799.27
"('mi', ('kt', ('t', 'mi_idx')))",593308.19
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('kt', 't'), 'mi_idx')",173898.23
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi_idx', ('t', 'kt'))",101424.74
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'kt')",444759.43
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('t', 'mi'), 'mi_idx')",619797.99
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('t', 'mi')",571222.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('kt', 't'), 'mi')",642459.35
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"('t', 'mi_idx')",152165.69
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('kt', (('t', 'mi'), 'mi_idx'))",679708.71
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('mi', 'mi_idx'), 't')",489002.47
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('t', 'mi_idx'), 'mi')",623062.15
