order,costs
"(('cc', 't'), 'cct2')",57977.58
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'cct1')",55549.22
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.08
"('cct2', (('cct1', 'cc'), 't'))",59402.14
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'cct1')",55549.22
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('cct1', ('t', 'cc'))",55549.05
"('cct2', ('cct1', ('t', 'cc')))",55550.11
"('cct1', ('t', 'cc'))",55549.05
"('cct2', ('cct1', ('t', 'cc')))",55550.11
"('cc', 't')",57977.41
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('cct2', ('t', 'cc'))",55549.05
"(('cct2', ('t', 'cc')), 'cct1')",55549.22
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59840.93
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'cct2')",59734.51
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"('cct1', ('cct2', ('cc', 't')))",57979.53
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('t', ('cct1', ('cct2', 'cc')))",59840.93
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'cct2')",59734.51
"('cc', 't')",57977.41
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('cc', 't')",57977.41
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('t', ('cct1', ('cct2', 'cc')))",59840.93
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('cct2', (('t', 'cc'), 'cct1'))",55549.22
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('cc', 't'), 'cct2')",57977.58
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"(('cc', 't'), 'cct2')",57977.58
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"('cct2', ('t', 'cc'))",55549.05
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"(('cct2', ('cct1', 'cc')), 't')",18800.56
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"('cct2', (('t', 'cc'), 'cct1'))",55549.22
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('cc', 't')",57977.41
"(('cc', 't'), 'cct1')",57977.58
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('t', ('cct2', 'cc'))",59734.34
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('t', ('cct1', 'cc'))",59734.34
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"('cc', 't')",57977.41
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"('cct1', ('cct2', ('cc', 't')))",57979.53
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('t', ('cct1', 'cc'))",59734.34
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"(('cct2', ('cct1', 'cc')), 't')",18800.56
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('t', ('cct1', 'cc'))",59734.34
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cc', 't'), 'cct1')",57977.58
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"(('cct2', 'cc'), 't')",59401.08
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"(('cc', 't'), 'cct2')",57977.58
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"('cct2', (('t', 'cc'), 'cct1'))",55549.22
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"(('cct2', ('t', 'cc')), 'cct1')",55549.22
"(('cc', 't'), 'cct1')",57977.58
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('cct2', (('cct1', 'cc'), 't'))",59402.14
"((('t', 'cc'), 'cct1'), 'cct2')",55548.33
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('cct2', ('cct1', ('t', 'cc')))",55550.11
"('t', ('cct1', ('cct2', 'cc')))",59840.93
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"('cct1', ('cc', 't'))",57978.47
"('cct2', ('cct1', ('cc', 't')))",57979.53
"(('cct2', 'cc'), 't')",59401.08
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('cct2', (('cc', 'cct1'), 't'))",58443.9
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
"(('cc', 'cct1'), 't')",58442.83
"('cct2', (('cc', 'cct1'), 't'))",58443.9
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"('t', ('cct2', 'cc'))",59734.34
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"('t', ('cct1', 'cc'))",59734.34
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('t', (('cc', 'cct1'), 'cct2'))",58643.12
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"((('cc', 'cct1'), 't'), 'cct2')",58443.0
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"((('cc', 'cct1'), 't'), 'cct2')",58443.0
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59840.93
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"(('cct2', 'cc'), 't')",59401.08
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('t', ('cct2', ('cc', 'cct1')))",58882.68
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"((('cc', 'cct1'), 't'), 'cct2')",58443.0
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'cct2')",55548.33
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.68
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'cct2')",57977.75
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('t', ('cct1', 'cc'))",59734.34
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
"('cct2', ('cc', 't'))",57978.47
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('t', ('cct2', ('cc', 'cct1')))",58882.68
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'cct2')",58443.0
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"('t', ('cc', 'cct1'))",58776.1
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'cct2')",59734.51
"('cct1', ('cct2', ('cc', 't')))",57979.53
"(('cct1', 'cc'), 't')",59401.08
"('cct2', (('cct1', 'cc'), 't'))",59402.14
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"(('cct2', ('cct1', 'cc')), 't')",18800.56
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('cc', 'cct2'), 't')",58442.83
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"('t', ('cct2', ('cct1', 'cc')))",59840.93
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59840.93
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"('cct2', (('cc', 'cct1'), 't'))",58443.9
"('cct2', ('t', ('cct1', 'cc')))",59735.41
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"(('cc', 'cct2'), 't')",58442.83
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"('cct2', (('cct1', 'cc'), 't'))",59402.14
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('t', ('cc', 'cct1'))",58776.1
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"('cct2', (('t', 'cc'), 'cct1'))",55549.22
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17842.31
"((('cct2', 'cc'), 'cct1'), 't')",18561.0
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"(('cct2', 'cc'), 't')",59401.08
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18800.56
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"('cct2', (('cc', 'cct1'), 't'))",58443.9
"((('cct1', 'cc'), 't'), 'cct2')",59401.25
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('t', ('cct1', ('cct2', 'cc')))",59840.93
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"(('cct1', 'cc'), 't')",59401.08
"('cct2', (('cct1', 'cc'), 't'))",59402.14
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"(('cc', 't'), 'cct2')",57977.58
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"('cct2', ('cct1', ('cc', 't')))",57979.53
"('cct1', ('cct2', ('cc', 't')))",57979.53
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"(('t', ('cct2', 'cc')), 'cct1')",59734.51
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"('t', (('cc', 'cct2'), 'cct1'))",58643.12
"('t', ('cct1', ('cct2', 'cc')))",59840.93
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18800.56
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"(('cc', 't'), 'cct1')",57977.58
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"('t', ('cct2', ('cct1', 'cc')))",59840.93
"(('t', ('cct1', 'cc')), 'cct2')",59734.51
"(('cct1', ('cc', 't')), 'cct2')",57978.64
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"('cct2', ('cct1', ('t', 'cc')))",55550.11
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"((('cc', 't'), 'cct2'), 'cct1')",57977.75
"(('cct2', 'cc'), 't')",59401.08
"('cct1', (('cct2', 'cc'), 't'))",59402.14
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58882.68
"('cct1', (('cc', 'cct2'), 't'))",58443.9
"(('cct2', ('cc', 't')), 'cct1')",57978.64
"((('cct1', 'cc'), 'cct2'), 't')",18561.0
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18800.56
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('cct1', (('t', 'cc'), 'cct2'))",55549.22
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('t', ('cc', 'cct1'))",58776.1
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17842.31
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"('t', ('cc', 'cct1'))",58776.1
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"(('cct2', 'cc'), 't')",59401.08
"((('cct2', 'cc'), 't'), 'cct1')",59401.25
"('cct2', (('cc', 't'), 'cct1'))",57978.64
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('t', ('cc', 'cct1'))",58776.1
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"((('cc', 'cct1'), 't'), 'cct2')",58443.0
"('cct1', ('cct2', ('cc', 't')))",57979.53
"('t', (('cct1', 'cc'), 'cct2'))",59601.37
"((('cc', 'cct1'), 'cct2'), 't')",17602.75
"('cct1', ('cct2', ('cc', 't')))",57979.53
"((('cc', 'cct2'), 't'), 'cct1')",58443.0
"('cct2', (('cc', 'cct1'), 't'))",58443.9
"('cct2', ('t', ('cc', 'cct1')))",58777.16
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('cct2', ('cct1', ('cc', 't')))",57979.53
"('cct1', (('cc', 't'), 'cct2'))",57978.64
"(('t', ('cc', 'cct2')), 'cct1')",58776.27
"('t', ('cct1', ('cc', 'cct2')))",58882.68
"(('t', ('cc', 'cct1')), 'cct2')",58776.27
"('cct1', ('t', ('cct2', 'cc')))",59735.41
"(('cct1', ('t', 'cc')), 'cct2')",55549.22
"('t', (('cc', 'cct1'), 'cct2'))",58643.12
"('cct2', ('t', 'cc'))",55549.05
"('cct1', ('cct2', ('t', 'cc')))",55550.11
"('cct2', ('cc', 't'))",57978.47
"('cct1', ('cct2', ('cc', 't')))",57979.53
