order,costs
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"('mi', 'ci')",764111.11
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'ci')",1455947.38
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mc'), 'mi')",1204009.09
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('ci', 'mc'), 'mi')",1204009.09
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mk', ('mi', 'ci'))",953014.12
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'mi')",1481482.16
"('mk', ('mi', 'ci'))",953014.12
"('mk', 'mi')",475923.49
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'mi')",1481482.16
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'ci')",1814341.33
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mi', 'mk'), 'mc')",1026356.36
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'ci')",1465198.05
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mk', ('mi', 'ci'))",953014.12
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'ci')",1882214.47
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mi', 'ci')",764111.11
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('ci', 'mc'), 'mi')",1204009.09
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"('mk', ('ci', ('mi', 'mc')))",1033812.99
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mc', 'mk')",601578.58
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"('mc', 'ci')",772790.16
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mc', ('mk', 'ci'))",1121478.55
"('mi', ('mc', ('mk', 'ci')))",1572186.34
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('ci', ('mk', 'mi'))",1209684.27
"('mc', ('ci', ('mk', 'mi')))",1359030.12
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"('mi', ('ci', 'mc'))",877657.26
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"(('ci', 'mc'), 'mi')",1204009.09
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mc', ('ci', 'mk'))",1739968.6
"('mi', ('mc', ('ci', 'mk')))",2179872.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('mk', (('mi', 'mc'), 'ci'))",1127541.25
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"('mk', ('mc', 'ci'))",1195357.71
"('mi', ('mk', ('mc', 'ci')))",1835333.76
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"(('mk', 'mc'), ('ci', 'mi'))",1657699.51
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mc', 'ci'), 'mk')",1248281.23
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('ci', 'mc'), 'mk')",1594834.36
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"('mc', ('ci', ('mi', 'mk')))",1470168.15
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'mk')",1357471.39
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'mi')",1481482.16
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('mk', ('mc', ('mi', 'ci')))",1083240.97
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', 'ci')",772790.16
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"(('mi', 'mk'), ('mc', 'ci'))",1684848.49
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"('mc', ('ci', ('mi', 'mk')))",1470168.15
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"(('mc', 'ci'), 'mk')",1248281.23
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"(('ci', 'mi'), 'mc')",1001172.84
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"(('mc', 'ci'), 'mk')",1248281.23
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('mi', 'mc'), 'ci')",898256.71
"('mk', (('mi', 'mc'), 'ci'))",1127541.25
"('mk', ('mi', 'ci'))",953014.12
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mk', ('mi', 'mc'))",655164.55
"('ci', ('mk', ('mi', 'mc')))",1490763.33
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'ci')",1465198.05
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mi', 'mk'), 'mc')",1026356.36
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mi', (('mk', 'mc'), 'ci'))",2085515.6
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mk', ('mi', 'ci'))",953014.12
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"('mc', ('ci', ('mi', 'mk')))",1470168.15
"(('mc', 'mk'), 'ci')",1630018.83
"('mi', (('mc', 'mk'), 'ci'))",2080726.62
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"(('mc', 'mk'), 'mi')",1068717.11
"('ci', (('mc', 'mk'), 'mi'))",1850626.18
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'mk')",1122649.74
"(('ci', 'mk'), 'mi')",1506610.1
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"('mi', ('mc', 'ci'))",924355.91
"('mk', ('mi', ('mc', 'ci')))",1153640.45
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'ci')",1465198.05
"('mc', 'mk')",601578.58
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"(('mc', 'ci'), 'mk')",1248281.23
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mc', 'mk'), 'ci')",1630018.83
"('mi', (('mc', 'mk'), 'ci'))",2080726.62
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'ci')",1455947.38
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"('mk', (('ci', 'mi'), 'mc'))",1171261.98
"('mk', ('mi', ('mc', 'ci')))",1153640.45
"(('ci', 'mk'), 'mc')",1448662.58
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('mi', ('mc', 'ci'))",924355.91
"('mk', ('mi', ('mc', 'ci')))",1153640.45
"('ci', ('mc', 'mi'))",1069685.0
"('mk', ('ci', ('mc', 'mi')))",1298969.54
"('mk', 'mi')",475923.49
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"(('ci', 'mi'), 'mk')",1105251.08
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"('mi', ('mc', 'ci'))",924355.91
"('mk', ('mi', ('mc', 'ci')))",1153640.45
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"(('mc', 'ci'), 'mi')",1152446.0
"('mk', (('mc', 'ci'), 'mi'))",1367132.26
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
