order,costs
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('cc', ('mc', ('it1', 'mi')))",339715.65
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('mc', (('cc', 'mi'), 'it1'))",337649.46
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'mc')",279690.97
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"(('mi', 'cc'), 'mc')",274741.61
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', 'mi'), 'it1')",279685.01
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('mc', (('cc', 'mi'), 'it1'))",337649.46
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('it1', 'mi'), 'mc')",273259.16
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'mc')",279690.97
"('mc', ('it1', ('mi', 'cc')))",332442.04
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('it1', ('mi', 'cc'))",274480.97
"('mc', ('it1', ('mi', 'cc')))",332442.04
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mc', 'cc'), 'mi')",392135.52
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'it1')",280044.16
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'it1')",410136.83
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"('it1', ('mc', ('cc', 'mi')))",410114.5
"('it1', ('mi', 'cc'))",274480.97
"('mc', ('it1', ('mi', 'cc')))",332442.04
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mi', ('cc', 'mc'))",426095.34
"('it1', ('mi', ('cc', 'mc')))",426115.97
"('mc', ('it1', ('mi', 'cc')))",332442.04
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('mi', 'it1'), 'cc')",273164.47
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'mc')",279690.97
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'it1')",410136.83
"('it1', ('mc', 'mi'))",403664.88
"('cc', ('it1', ('mc', 'mi')))",408791.49
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', ('it1', ('mc', 'mi')))",408791.49
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"(('mc', 'cc'), 'mi')",392135.52
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"('mc', ('mi', 'cc'))",404909.79
"('it1', ('mc', ('mi', 'cc')))",404930.44
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', ('mi', 'it1'))",306929.84
"('cc', ('mc', ('mi', 'it1')))",312225.33
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"(('cc', 'mi'), 'it1')",279685.01
"('mc', (('cc', 'mi'), 'it1'))",337649.46
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'cc'), 'mi')",392135.52
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('mc', ('mi', 'it1'))",306929.84
"('cc', ('mc', ('mi', 'it1')))",312225.33
"(('mi', 'it1'), 'cc')",273164.47
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('mc', ('it1', ('cc', 'mi')))",337648.77
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'cc')",403672.58
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', ('cc', ('it1', 'mi')))",334089.89
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('it1', ('mc', 'mi'))",403664.88
"('cc', ('it1', ('mc', 'mi')))",408791.49
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mc')",276090.05
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('cc', 'mc'), 'mi')",419008.86
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'it1')",426053.34
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'it1')",404916.19
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"('it1', ('mi', ('cc', 'mc')))",426115.97
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mc')",279690.28
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
