order,costs
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('it1', ('mi', ('mc', 'ct')))",358436.0
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"((('it1', 'mi'), 'mc'), 'ct')",298564.03
"('it1', ('ct', ('mc', 'mi')))",524212.13
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('mc', ('it1', 'mi'))",426735.83
"('ct', ('mc', ('it1', 'mi')))",426935.46
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mi', 'it1'), 'mc')",260740.61
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('mc', 'mi')",496160.18
"('ct', ('mc', 'mi'))",518600.02
"('it1', ('ct', ('mc', 'mi')))",524212.13
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('ct', ('mi', 'mc'))",461962.03
"(('ct', ('mi', 'mc')), 'it1')",463186.67
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mc', 'ct'), 'mi')",497595.6
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('ct', ('mc', 'mi'))",518600.02
"('it1', ('ct', ('mc', 'mi')))",524212.13
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('ct', ('mi', 'mc'))",461962.03
"(('ct', ('mi', 'mc')), 'it1')",463186.67
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('mc', 'mi')",496160.18
"('ct', ('mc', 'mi'))",518600.02
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', ('mi', 'mc'))",461963.39
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('ct', 'mc'), 'mi')",488285.64
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('ct', (('mi', 'mc'), 'it1'))",329219.81
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"('ct', ('mc', 'mi'))",518600.02
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('mc', ('mi', 'it1'))",309798.25
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"('ct', ('mc', ('mi', 'it1')))",309997.87
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mi', 'mc'), 'ct')",374314.45
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('ct', 'mc'), 'mi')",488285.64
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"('it1', ('mi', ('mc', 'ct')))",358436.0
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"(('mc', ('it1', 'mi')), 'ct')",426822.79
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('mc', 'mi'), 'it1')",501051.48
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"(('mc', 'ct'), 'mi')",497595.6
"((('mc', 'ct'), 'mi'), 'it1')",498820.24
"('ct', ('mi', 'mc'))",461962.03
"(('ct', ('mi', 'mc')), 'it1')",463186.67
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('ct', ('mc', ('it1', 'mi')))",426935.46
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('ct', ('mi', 'mc'))",461962.03
"(('ct', ('mi', 'mc')), 'it1')",463186.67
"(('it1', 'mi'), ('ct', 'mc'))",369216.7
"('ct', ('mc', 'mi'))",518600.02
"(('ct', ('mc', 'mi')), 'it1')",519824.66
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"('ct', (('mc', 'mi'), 'it1'))",501251.11
"('ct', ('mc', 'mi'))",518600.02
"('it1', ('ct', ('mc', 'mi')))",524212.13
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('ct', 'mc'), 'mi')",488285.64
"((('ct', 'mc'), 'mi'), 'it1')",489510.28
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"(('mc', 'mi'), 'ct')",505866.02
"('it1', (('mc', 'mi'), 'ct'))",511478.13
"(('mc', 'mi'), 'ct')",505866.02
"((('mc', 'mi'), 'ct'), 'it1')",507090.66
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"('it1', ('mi', ('mc', 'ct')))",358436.0
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"(('mi', 'mc'), 'ct')",374314.45
"((('mi', 'mc'), 'ct'), 'it1')",330345.64
"('it1', ('ct', ('mc', 'mi')))",524212.13
"(('it1', ('mc', 'mi')), 'ct')",518688.34
"('mc', ('mi', 'it1'))",309798.25
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"('ct', ('it1', ('mi', 'mc')))",462163.04
"(('mi', ('ct', 'mc')), 'it1')",337758.3
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"(('mi', 'it1'), ('mc', 'ct'))",303875.07
"(('mc', ('mi', 'it1')), 'ct')",308643.7
"(('ct', 'mc'), ('mi', 'it1'))",335083.83
"(('mi', 'it1'), ('mc', 'ct'))",303875.07
"(('ct', 'mc'), ('it1', 'mi'))",372618.12
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"('it1', (('mc', 'ct'), 'mi'))",503207.71
"('it1', (('mi', 'mc'), 'ct'))",379926.57
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('it1', ('mc', 'mi'))",518601.38
"('ct', ('it1', ('mc', 'mi')))",518801.03
"((('mc', 'mi'), 'it1'), 'ct')",501138.43
"('it1', ('mi', 'mc'))",461963.39
"(('it1', ('mi', 'mc')), 'ct')",462050.35
"('it1', (('ct', 'mc'), 'mi'))",493897.75
"(('mc', 'ct'), ('it1', 'mi'))",381928.08
"('ct', (('mi', 'it1'), 'mc'))",260940.26
"(('mi', 'it1'), ('ct', 'mc'))",331682.42
"('ct', ('mi', 'mc'))",461962.03
"(('ct', ('mi', 'mc')), 'it1')",463186.67
