order,costs
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('t', 'mi'), 'ci')",671345.82
"('mi_idx', (('t', 'mi'), 'ci'))",683993.17
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('mi_idx', 'ci')",706889.95
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"('t', 'mi')",424341.29
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('t', 'ci'), 'mi')",1193039.47
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('ci', 'mi')",1032603.05
"('mi_idx', 't')",164975.98
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"('t', 'mi')",424341.29
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'ci')",631846.24
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"('mi', 't')",383205.7
"(('mi', 't'), 'mi_idx')",411287.93
"('ci', (('mi', 't'), 'mi_idx'))",924701.74
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"('mi', 't')",383205.7
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"('mi_idx', (('mi', 't'), 'ci'))",532391.84
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 't')",1020065.28
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'ci')",842588.18
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi', ('t', 'mi_idx')), 'ci')",494421.07
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"(('ci', 't'), 'mi')",1178133.63
"('mi_idx', (('ci', 't'), 'mi'))",1196798.18
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('ci', ('t', ('mi_idx', 'mi')))",1133856.42
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1131141.55
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('t', (('mi_idx', 'mi'), 'ci'))",1153166.54
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('mi_idx', 't')",164975.98
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'ci')",842588.18
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('t', ('mi', 'ci'))",949872.89
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('mi_idx', 't'), ('mi', 'ci'))",1009277.65
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"('mi', ('ci', 't'))",920873.38
"('mi_idx', ('mi', ('ci', 't')))",995584.16
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"('mi_idx', 'mi')",365220.78
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"('mi', ('ci', 'mi_idx'))",872679.14
"('t', ('mi', ('ci', 'mi_idx')))",1185389.12
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"('t', 'mi')",424341.29
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('mi_idx', ('mi', 'ci'))",883595.72
"('t', ('mi_idx', ('mi', 'ci')))",1008483.04
"('t', (('mi_idx', 'mi'), 'ci'))",1153166.54
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"('mi', 'mi_idx')",363343.84
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"('mi_idx', ('mi', 't'))",452403.89
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"('mi_idx', ('mi', 'ci'))",883595.72
"('t', ('mi_idx', ('mi', 'ci')))",1008483.04
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('mi', 't'), 'ci')",498191.28
"('mi_idx', (('mi', 't'), 'ci'))",532391.84
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'ci')",631846.24
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('ci', ('mi', 't'))",898951.5
"('mi_idx', ('ci', ('mi', 't')))",973662.28
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'ci')",494421.07
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('t', 'ci'), 'mi')",1193039.47
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"('mi', ('t', 'mi_idx'))",431657.87
"(('mi', ('t', 'mi_idx')), 'ci')",494421.07
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"('ci', ('mi_idx', 't'))",812452.99
"('mi', ('ci', ('mi_idx', 't')))",1036450.69
"(('mi', ('ci', 't')), 'mi_idx')",949454.35
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"('ci', 't')",720254.05
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"('mi_idx', ('mi', 'ci'))",883595.72
"('t', ('mi_idx', ('mi', 'ci')))",1008483.04
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",952557.63
"('mi_idx', ('mi', 't'))",452403.89
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('ci', ('mi_idx', 't'))",812452.99
"('mi', ('ci', ('mi_idx', 't')))",1036450.69
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('ci', ('t', 'mi_idx'))",723663.26
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"('ci', 'mi')",1032603.05
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('ci', 'mi')",1032603.05
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('ci', ('t', 'mi_idx'))",723663.26
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('ci', 'mi')",1032603.05
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('t', 'mi')",424341.29
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('t', 'mi')",424341.29
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('t', ('ci', 'mi'))",1146430.86
"('mi_idx', ('t', ('ci', 'mi')))",1190349.44
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('mi', ('mi_idx', 'ci'))",917729.0
"('t', ('mi', ('mi_idx', 'ci')))",1194066.56
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'ci')",631846.24
"(('t', 'mi'), 'mi_idx')",468809.78
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"(('t', 'mi'), 'ci')",671345.82
"('mi', ('t', 'mi_idx'))",431657.87
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('mi', ('t', 'mi_idx')), 'ci')",494421.07
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"('mi', ('t', 'ci'))",924755.22
"('mi_idx', ('mi', ('t', 'ci')))",958955.78
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 't')",1433338.83
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mi_idx')",927532.47
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 't')",1298783.12
"('t', (('mi', 'ci'), 'mi_idx'))",1165081.41
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('mi', 'mi_idx')",363343.84
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"('mi', ('ci', 't'))",920873.38
"('mi_idx', ('mi', ('ci', 't')))",995584.16
"('t', ('mi', 'mi_idx'))",607150.97
"('ci', ('t', ('mi', 'mi_idx')))",1259565.32
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
