order,costs
"(('cc', ('ci', 't')), 'chn')",2289800.95
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('cc', 't'))",925360.01
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('t', 'cc'), 'ci')",245573.56
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('t', 'cc'), 'ci')",245573.56
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 't')",1540849.07
"('ci', ('cc', 't'))",1100505.54
"('chn', ('ci', ('cc', 't')))",1871589.59
"('cc', 't')",118857.16
"(('ci', 'chn'), ('cc', 't'))",925360.01
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2319211.73
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2319211.73
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"('ci', 'chn')",893409.2
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('t', 'cc'), 'ci')",245573.56
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"('chn', (('ci', 't'), 'cc'))",1663340.32
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('ci', 'chn'), ('cc', 't'))",925360.01
"(('t', 'cc'), 'ci')",245573.56
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('ci', ('t', 'cc')), 'chn')",563358.7
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('chn', 'ci')",952487.59
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('chn', 'ci')",952487.59
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('ci', 'chn'), ('cc', 't'))",925360.01
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",903558.24
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"(('cc', ('chn', 'ci')), 't')",1095697.99
"((('t', 'ci'), 'chn'), 'cc')",1216173.59
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'chn')",318383.09
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'chn')",2289800.95
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', ('chn', ('t', 'ci')))",8974604.7
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('t', ('chn', 'ci'))",1082873.98
"('cc', ('t', ('chn', 'ci')))",1139732.26
"(('ci', 't'), 'cc')",1276145.66
"('chn', (('ci', 't'), 'cc'))",1663340.32
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('t', 'cc'), 'ci')",245573.56
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('ci', ('t', 'cc')), 'chn')",563358.7
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"('t', ('cc', ('ci', 'chn')))",1089931.58
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 't')",2265899.75
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 't')",1540849.07
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'chn')",898381.19
"(('t', ('ci', 'chn')), 'cc')",897116.32
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 't')",1036619.61
"('chn', ('ci', 't'))",5286869.71
"('cc', ('chn', ('ci', 't')))",5343727.96
"('cc', (('ci', 'chn'), 't'))",990793.23
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'chn')",1570926.29
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('t', ('ci', 'chn'))",935127.16
"('cc', ('t', ('ci', 'chn')))",991985.43
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'chn')",1570926.29
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('chn', (('cc', 't'), 'ci'))",635266.96
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('chn', (('t', 'ci'), 'cc'))",1851681.98
"('chn', ('ci', 't'))",5286869.71
"('cc', ('chn', ('ci', 't')))",5343727.96
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('cc', ('chn', ('t', 'ci')))",8974604.7
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'chn')",2289800.95
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"(('chn', ('ci', 't')), 'cc')",5339911.52
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 't')",1036619.61
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('cc', ('ci', 'chn'))",966871.52
"('t', ('cc', ('ci', 'chn')))",1089931.58
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"('t', (('ci', 'cc'), 'chn'))",903558.24
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('cc', ('t', 'ci'))",2217906.58
"('chn', ('cc', ('t', 'ci')))",2571393.72
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",903558.24
"('cc', ('chn', ('t', 'ci')))",8974604.7
"('cc', ('chn', ('t', 'ci')))",8974604.7
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('cc', (('ci', 't'), 'chn'))",1122701.04
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('cc', (('ci', 't'), 'chn'))",1122701.04
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('ci', 't')",1473212.56
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'chn')",2289800.95
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 't')",1036619.61
"('chn', (('t', 'ci'), 'cc'))",1851681.98
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"('cc', ('chn', ('t', 'ci')))",8974604.7
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'chn')",2254509.85
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'chn')",933392.05
"('cc', ('chn', ('t', 'ci')))",8974604.7
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('t', ('ci', 'chn')), 'cc')",897116.32
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('cc', (('ci', 'chn'), 't'))",990793.23
"((('ci', 'cc'), 'chn'), 't')",865264.54
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('ci', 't'), 'chn')",1065842.76
"('cc', (('ci', 't'), 'chn'))",1122701.04
"(('t', 'cc'), 'ci')",245573.56
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('ci', 't'), 'cc')",1276145.66
"('chn', (('ci', 't'), 'cc'))",1663340.32
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2319211.73
"('cc', 't')",118857.16
"(('ci', 'chn'), ('cc', 't'))",925360.01
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('chn', ('t', ('ci', 'cc')))",1400184.96
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"(('t', ('ci', 'chn')), 'cc')",897116.32
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('chn', (('t', 'ci'), 'cc'))",1851681.98
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('chn', 'ci'), 't')",1081681.81
"('cc', (('chn', 'ci'), 't'))",1138540.06
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('chn', ('t', ('ci', 'cc')))",1400184.96
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 't')",1540849.07
"('chn', ('ci', 't'))",5286869.71
"('cc', ('chn', ('ci', 't')))",5343727.96
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"((('ci', 'chn'), 'cc'), 't')",838433.49
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"('chn', (('t', 'cc'), 'ci'))",632767.78
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"(('chn', ('ci', 't')), 'cc')",5339911.52
"('chn', ('ci', ('t', 'cc')))",1030994.0
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"('cc', (('ci', 't'), 'chn'))",1122701.04
"(('t', 'cc'), 'ci')",245573.56
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"('cc', ('chn', ('t', 'ci')))",8974604.7
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 't')",2265899.75
"('t', ('ci', 'cc'))",1012990.3
"('chn', ('t', ('ci', 'cc')))",1400184.96
"('cc', (('ci', 't'), 'chn'))",1122701.04
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1553307.84
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",838433.49
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'cc')",1044863.15
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"('chn', ('ci', ('t', 'cc')))",1030994.0
"('chn', ('cc', ('t', 'ci')))",2571393.72
"('cc', ('chn', ('t', 'ci')))",8974604.7
"(('chn', 'ci'), ('t', 'cc'))",998768.66
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 't')",2265899.75
"('t', (('ci', 'chn'), 'cc'))",876727.3
"(('ci', 'chn'), ('t', 'cc'))",851021.83
"('chn', ('ci', ('t', 'cc')))",1030994.0
"(('ci', 'chn'), ('cc', 't'))",925360.01
"('cc', ('chn', ('t', 'ci')))",8974604.7
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"('cc', (('ci', 't'), 'chn'))",1122701.04
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('t', 'cc'), 'ci')",245573.56
"('chn', (('t', 'cc'), 'ci'))",632767.78
"(('cc', 't'), ('chn', 'ci'))",1142429.28
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('ci', 'chn'), 't')",933934.98
"('cc', (('ci', 'chn'), 't'))",990793.23
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",986180.32
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'chn'))",1083350.89
"('ci', ('t', 'cc'))",643799.34
"('chn', ('ci', ('t', 'cc')))",1030994.0
"(('t', 'cc'), 'ci')",245573.56
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'chn')",318383.09
"('t', ('ci', 'chn'))",935127.16
"('cc', ('t', ('ci', 'chn')))",991985.43
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 't')",1095697.99
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'chn')",898381.19
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1553307.84
"(('cc', ('ci', 'chn')), 't')",1036619.61
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",865264.54
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'cc')",1027831.93
"(('ci', 't'), 'chn')",1065842.76
"('cc', (('ci', 't'), 'chn'))",1122701.04
"(('t', 'cc'), ('ci', 'chn'))",878194.55
"('t', (('ci', 'chn'), 'cc'))",876727.3
"('cc', ('t', ('ci', 'chn')))",991985.43
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'chn')",563358.7
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"('t', ('cc', ('chn', 'ci')))",1108156.77
"('chn', ('ci', ('t', 'cc')))",1030994.0
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"(('chn', 'ci'), ('cc', 't'))",1073106.84
"(('ci', 'cc'), 't')",1135516.4
"('chn', (('ci', 'cc'), 't'))",1906600.46
"(('t', 'cc'), ('chn', 'ci'))",1025941.38
"('t', (('chn', 'ci'), 'cc'))",1024474.13
"(('t', 'cc'), 'ci')",245573.56
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 't')",1540849.07
"('cc', ('chn', ('t', 'ci')))",8974604.7
"('t', ('cc', ('chn', 'ci')))",1108156.77
"((('ci', 'cc'), 't'), 'chn')",933392.05
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'chn')",2289800.95
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'chn')",932549.66
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"('cc', ('chn', ('ci', 't')))",5343727.96
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1108156.77
"(('t', 'cc'), 'ci')",245573.56
"((('chn', 'ci'), 't'), 'cc')",1043670.97
"((('ci', 'chn'), 't'), 'cc')",895924.14
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'cc')",897116.32
"('chn', (('t', 'ci'), 'cc'))",1851681.98
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'chn')",1501387.31
"('cc', (('t', 'ci'), 'chn'))",1311042.7
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1553307.84
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1553307.84
"(('cc', 'ci'), 't')",1499031.92
"('chn', (('cc', 'ci'), 't'))",2236130.31
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'chn')",898381.19
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'cc')",895924.14
"(('ci', 'chn'), ('cc', 't'))",925360.01
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'chn')",1195705.02
"((('cc', 'ci'), 'chn'), 't')",1540849.07
