order,costs
"(('cn', ('mc', 't')), 'mk')",144830.26
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('cn', ('mc', 't')), 'mk')",144830.26
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"('t', ('mc', 'cn'))",94008.73
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('mk', ('mc', 't'))",172600.55
"('cn', ('mk', ('mc', 't')))",232132.6
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('cn', ('t', 'mc'))",107414.54
"('mk', ('cn', ('t', 'mc')))",194563.77
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('cn', 'mc')",79490.32
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('mk', 't'), 'mc')",169303.79
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('t', 'mc'), 'mk')",114944.04
"('cn', (('t', 'mc'), 'mk'))",136299.48
"(('mk', ('mc', 't')), 'cn')",166376.93
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('cn', ('t', 'mc'))",107414.54
"('mk', ('cn', ('t', 'mc')))",194563.77
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mk', ('cn', ('t', 'mc')))",194563.77
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('mk', ('cn', ('mc', 't')))",203035.42
"('t', ('mc', 'mk'))",267806.98
"('cn', ('t', ('mc', 'mk')))",289162.43
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('cn', 'mc')",79490.32
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('t', ('mc', 'cn'))",94008.73
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",184759.51
"('mk', 't')",215822.28
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('mk', ('mc', 't')), 'cn')",166376.93
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('cn', ('mk', ('mc', 't')))",232132.6
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"((('mk', 't'), 'mc'), 'cn')",172668.45
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('t', ('mc', 'cn'))",94008.73
"('t', ('mc', 'cn'))",94008.73
"('cn', ('t', 'mc'))",107414.54
"('mk', ('cn', ('t', 'mc')))",194563.77
"('cn', ('t', 'mc'))",107414.54
"('mk', ('cn', ('t', 'mc')))",194563.77
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('t', ('cn', ('mk', 'mc')))",669484.5
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('mk', 't')",215822.28
"(('mk', 't'), ('cn', 'mc'))",217738.96
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('mk', ('t', ('cn', 'mc')))",191360.15
"('mk', ('t', ('cn', 'mc')))",191360.15
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"((('mc', 'mk'), 't'), 'cn')",245667.24
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('t', ('mc', 'cn'))",94008.73
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"('cn', (('t', 'mc'), 'mk'))",136299.48
"('t', ('mc', 'cn'))",94008.73
"('t', ('mc', 'cn'))",94008.73
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', ('t', ('mc', 'cn')))",145742.45
"('cn', (('mk', 'mc'), 't'))",247532.06
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('mk', ('cn', ('t', 'mc')))",194563.77
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('cn', (('t', 'mc'), 'mk'))",136299.48
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"(('mc', 't'), 'mk')",123415.69
"('cn', (('mc', 't'), 'mk'))",144771.13
"('mk', (('mc', 'cn'), 't'))",158444.35
"('cn', (('t', 'mc'), 'mk'))",136299.48
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"(('mk', 't'), 'mc')",169303.79
"('cn', (('mk', 't'), 'mc'))",190659.23
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('mk', (('cn', 'mc'), 't'))",211932.56
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",184759.51
"('cn', (('t', 'mc'), 'mk'))",136299.48
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('mk', ('t', ('mc', 'cn')))",145742.45
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', ('t', ('mc', 'cn')))",145742.45
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"(('mc', 'cn'), ('mk', 't'))",200695.72
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', (('mc', 'cn'), 't'))",158444.35
"('mk', (('cn', 'mc'), 't'))",211932.56
"((('mc', 't'), 'cn'), 'mk')",116262.33
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('cn', (('mk', 'mc'), 't'))",247532.06
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"((('mc', 't'), 'cn'), 'mk')",116262.33
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('mk', (('cn', 'mc'), 't'))",211932.56
"('mk', (('t', 'mc'), 'cn'))",146255.32
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('cn', (('mk', 't'), 'mc'))",190659.23
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"('t', (('cn', 'mc'), 'mk'))",299545.25
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('cn', (('mk', 't'), 'mc'))",190659.23
"('t', ('mc', 'cn'))",94008.73
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('t', 'mc'), 'cn')",94521.6
"('mk', (('t', 'mc'), 'cn'))",146255.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', (('cn', 'mc'), 't'))",211932.56
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mc', 'cn'), ('mk', 't'))",200695.72
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('t', ('mk', ('mc', 'cn')))",184759.51
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mc', 't'), 'mk')",123415.69
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('t', 'mk'), 'mc')",262094.8
"('cn', (('t', 'mk'), 'mc'))",283450.24
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('t', (('mc', 'cn'), 'mk'))",209531.08
"(('mc', ('mk', 't')), 'cn')",200794.27
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('cn', (('mk', 'mc'), 't'))",247532.06
"('mk', ('cn', ('mc', 't')))",203035.42
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
