order,costs
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mc', 'ci'), 'mk')",1248281.23
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('ci', 'chn'), 'mc')",676558.12
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('ci', ('mk', 'mc'))",1897827.52
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"(('chn', 'ci'), 'mk')",1325184.08
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('ci', ('mk', 'mc'))",1897827.52
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('mc', ('ci', 'chn'))",676511.62
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"(('chn', 'ci'), 'mk')",1325184.08
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('mc', ('ci', 'chn'))",676511.62
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('chn', 'ci'), 'mk')",1325184.08
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"('mc', ('ci', 'chn'))",676511.62
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('mc', ('ci', 'mk'))",1739968.6
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('ci', 'chn')",546665.42
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('mk', ('ci', 'chn'))",776292.98
"('mc', ('mk', ('ci', 'chn')))",994563.29
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"('chn', (('mk', 'mc'), 'ci'))",7184163.85
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('chn', ('mk', ('mc', 'ci')))",6744713.75
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('mc', ('ci', 'chn'))",676511.62
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"('mc', ('ci', 'chn'))",676511.62
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"('mc', ('ci', 'chn'))",676511.62
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"(('ci', 'mk'), 'mc')",1448662.58
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"('mc', ('mk', ('ci', 'chn')))",994563.29
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"(('chn', 'ci'), 'mk')",1325184.08
"('mc', (('chn', 'ci'), 'mk'))",1786119.19
"('mc', ('ci', 'chn'))",676511.62
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mk')",1316217.75
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"('mc', ('ci', 'chn'))",676511.62
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mc', ('ci', 'chn'))",676511.62
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('mc', ('ci', 'chn'))",676511.62
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'chn')",1223009.61
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('chn', 'ci'), 'mc')",962740.85
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"((('mc', 'ci'), 'mk'), 'chn')",1741705.54
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('mc', ('ci', 'chn'))",676511.62
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', ('ci', 'chn')), 'mk')",1050306.05
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('ci', 'mc'), 'chn')",690927.57
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mc')",1258350.63
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('ci', 'chn'), ('mk', 'mc'))",1450113.98
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'chn')",1688782.15
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('ci', 'mc'), 'chn')",690927.57
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"(('chn', ('ci', 'mk')), 'mc')",1627055.11
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mc')",1583837.63
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
