order,costs
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', (('ci', 'mi'), 'it'))",1017640.16
"('n', (('ci', 'mi'), 'it'))",1017640.16
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"((('ci', 'mi'), 'n'), 'it')",975396.71
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', ('ci', ('it', 'mi')))",962400.95
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('n', ('it', ('mi', 'ci')))",849704.35
"(('ci', 'mi'), 'it')",935909.29
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', ('ci', ('it', 'mi')))",962400.95
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('it', 'mi'))",878372.39
"('n', ('ci', ('it', 'mi')))",962400.95
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('mi', 'it'), 'ci'))",344692.34
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('n', ('ci', ('mi', 'it')))",826390.52
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('mi', ('n', 'ci'))",648083.79
"('it', ('mi', ('n', 'ci')))",648089.85
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('ci', 'n'), 'mi')",566337.33
"('it', (('ci', 'n'), 'mi'))",566343.39
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('it', ('ci', 'mi')), 'n')",950561.22
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('it', (('ci', 'n'), 'mi'))",566343.39
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('n', ('ci', ('it', 'mi')))",962400.95
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('it', ('mi', ('ci', 'n')))",820674.04
"(('it', ('ci', 'mi')), 'n')",950561.22
"('ci', ('it', 'mi'))",878372.39
"('n', ('ci', ('it', 'mi')))",962400.95
"('it', (('ci', 'n'), 'mi'))",566343.39
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', (('it', 'mi'), 'ci'))",371225.47
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('n', ('it', ('ci', 'mi')))",1033745.77
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('ci', 'n'), 'mi')",566337.33
"('it', (('ci', 'n'), 'mi'))",566343.39
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', ('it', ('mi', 'ci')))",849704.35
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', ('it', ('mi', 'ci')))",849704.35
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('ci', 'n'), ('mi', 'it'))",820586.71
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('it', 'mi'), ('n', 'ci'))",666588.44
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', ('it', ('mi', 'ci')))",849704.35
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', ('ci', ('mi', 'it')))",826390.52
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('it', ('mi', 'ci'))",765675.79
"('n', ('it', ('mi', 'ci')))",849704.35
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'it')",566311.19
"('n', ('ci', ('it', 'mi')))",962400.95
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('n', (('mi', 'ci'), 'it'))",833598.74
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', (('mi', 'ci'), 'it'))",833598.74
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', (('mi', 'ci'), 'it'))",833598.74
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('n', (('mi', 'it'), 'ci'))",344692.34
"('mi', ('ci', 'n'))",820667.98
"('it', ('mi', ('ci', 'n')))",820674.04
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'it'), 'ci')",262961.46
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('ci', ('mi', 'it')), 'n')",744901.15
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'it')",838492.79
"('n', (('mi', 'it'), 'ci'))",344692.34
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'it')",820641.83
"((('ci', 'mi'), 'n'), 'it')",975396.71
"(('n', ('mi', 'ci')), 'it')",838492.79
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', ('it', ('ci', 'mi')))",1033745.77
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', (('mi', 'ci'), 'it'))",833598.74
"('n', (('mi', 'ci'), 'it'))",833598.74
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'it')",838492.79
"('n', (('mi', 'it'), 'ci'))",344692.34
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('it', ('mi', ('ci', 'n')))",820674.04
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('n', (('mi', 'it'), 'ci'))",344692.34
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('ci', ('it', 'mi'))",878372.39
"('n', ('ci', ('it', 'mi')))",962400.95
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('n', ('it', ('mi', 'ci')))",849704.35
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('n', ('it', ('ci', 'mi')))",1033745.77
"('n', (('mi', 'it'), 'ci'))",344692.34
"('it', ('mi', ('ci', 'n')))",820674.04
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"((('n', 'ci'), 'mi'), 'it')",393727.0
