order,costs
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('n', ('rt', 'ci')))",324874.46
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', (('ci', 'n'), 'rt'))",689621.99
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('n', 'ci'), 'rt'))",517037.8
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('n', ('ci', 'rt')))",692841.01
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', ('n', ('ci', 'rt')))",692841.01
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('n', 'ci'), 'rt'))",517037.8
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('rt', 'ci'), 'chn')",125673.24
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', ('rt', ('ci', 'n')))",689829.67
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('chn', ('rt', ('ci', 'n')))",689829.67
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', (('ci', 'n'), 'rt'))",689621.99
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', ('n', ('ci', 'rt')))",692841.01
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', (('n', 'ci'), 'chn'))",391765.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('n', ('ci', 'chn')), 'rt')",611169.46
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', ('rt', ('n', 'ci')))",517245.48
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('rt', ('ci', 'n')))",689829.67
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('chn', (('ci', 'rt'), 'n'))",631038.67
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'chn')",564024.3
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', ('rt', ('ci', 'n')))",689829.67
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', ('rt', ('ci', 'chn')))",643274.18
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('chn', ('rt', 'ci')))",305286.57
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', (('rt', 'ci'), 'n'))",268150.8
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('n', ('ci', 'chn'))",611256.84
"('rt', ('n', ('ci', 'chn')))",611270.27
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('n', ('chn', ('rt', 'ci')))",305286.57
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', ('chn', ('n', 'ci')))",517350.8
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', ('ci', 'n'))",563913.42
"('chn', ('rt', ('ci', 'n')))",689829.67
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('rt', ('ci', 'n')))",689829.67
"('chn', ('rt', ('ci', 'n')))",689829.67
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', ('rt', ('ci', 'n')))",689829.67
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('rt', ('ci', 'n')))",689829.67
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('chn', ('ci', 'n')), 'rt')",689926.22
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
