order,costs
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'k')",839155.49
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'ci')",241994.98
"('t', (('mk', 'k'), 'ci'))",103548.18
"('k', (('mk', 'ci'), 't'))",2483837.44
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1024183.79
"((('mk', 'ci'), 't'), 'k')",768935.05
"('ci', (('mk', 'k'), 't'))",553528.04
"('ci', (('mk', 'k'), 't'))",553528.04
"('ci', (('k', 'mk'), 't'))",512871.18
"('ci', (('k', 'mk'), 't'))",512871.18
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117528.24
"(('k', 'mk'), ('ci', 't'))",795409.77
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515305.81
"((('mk', 'ci'), 't'), 'k')",768935.05
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"((('k', 'mk'), 'ci'), 't')",11563.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"(('k', ('mk', 't')), 'ci')",1293108.13
"('t', (('mk', 'k'), 'ci'))",103548.18
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'ci')",53009.08
"(('mk', 'k'), ('ci', 't'))",679055.08
"('t', (('k', 'mk'), 'ci'))",63033.78
"(('k', 'mk'), ('t', 'ci'))",810315.62
"(('t', 'ci'), ('mk', 'k'))",669741.31
"(('k', 'mk'), ('ci', 't'))",795409.77
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('ci', 't'), ('mk', 'k'))",654835.47
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"('t', (('mk', 'k'), 'ci'))",103548.18
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'k')",767302.6
"('k', (('ci', 't'), 'mk'))",1322519.14
"('t', (('mk', 'k'), 'ci'))",103548.18
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554158.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53030.53
"('t', ('ci', ('mk', 'k')))",604676.22
"('t', (('mk', 'k'), 'ci'))",103548.18
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"('k', (('mk', 'ci'), 't'))",2483837.44
"((('mk', 'ci'), 't'), 'k')",768935.05
"(('t', ('k', 'mk')), 'ci')",68091.99
"('k', (('ci', 't'), 'mk'))",1322519.14
"(('mk', 'k'), ('t', 'ci'))",693945.93
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'k')",862279.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'k')",991507.93
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('t', (('mk', 'ci'), 'k'))",682538.41
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'k')",767302.6
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('t', ('mk', 'k'))",104728.87
"('ci', ('t', ('mk', 'k')))",605369.04
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",782023.74
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"((('mk', 't'), 'ci'), 'k')",782023.74
"(('t', 'ci'), ('k', 'mk'))",630888.19
"(('mk', ('t', 'ci')), 'k')",720534.26
"('ci', (('mk', 'k'), 't'))",553528.04
"(('t', 'ci'), ('k', 'mk'))",630888.19
"((('mk', 'k'), 'ci'), 't')",53030.53
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"(('k', 'mk'), ('t', 'ci'))",810315.62
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.12
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632020.77
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'ci')",68091.99
"(('t', ('k', 'mk')), 'ci')",68091.99
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', (('k', 'mk'), 'ci'))",63033.78
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'ci')",104865.08
"('t', (('mk', 'k'), 'ci'))",103548.18
"('t', (('mk', 'k'), 'ci'))",103548.18
"(('t', ('mk', 'k')), 'ci')",104865.08
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'k')",767302.6
"('t', (('mk', 'k'), 'ci'))",103548.18
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",782023.74
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'ci')",1293108.13
"('t', ('k', 'mk'))",67955.79
"('ci', ('t', ('k', 'mk')))",568595.95
"(('t', ('k', 'mk')), 'ci')",68091.99
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'ci')",1293108.13
"(('k', ('t', 'mk')), 'ci')",1293108.13
"(('ci', 't'), ('k', 'mk'))",615982.34
