order,costs
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('it1', (('mi_idx1', 'ml'), 'lt'))",4695.81
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'it1')",2843.64
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"('mi_idx1', 'it1')",17507.9
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"('it1', (('lt', 'ml'), 'mi_idx1'))",3532.12
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('lt', ('ml', 'mi_idx1'))",5106.93
"('it1', ('lt', ('ml', 'mi_idx1')))",5175.32
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"((('lt', 'ml'), 'mi_idx1'), 'it1')",3480.53
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('it1', (('mi_idx1', 'ml'), 'lt'))",4695.81
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('ml', 'lt')",561.48
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"(('mi_idx1', ('ml', 'lt')), 'it1')",2843.64
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"(('mi_idx1', 'it1'), 'ml')",3816.49
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"('lt', ('ml', ('mi_idx1', 'it1')))",3829.71
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"('ml', ('it1', 'mi_idx1'))",20315.89
"('lt', ('ml', ('it1', 'mi_idx1')))",20327.63
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'it1')",5123.73
"('it1', ('ml', 'mi_idx1'))",5108.12
"('lt', ('it1', ('ml', 'mi_idx1')))",5119.86
"('lt', ('it1', ('ml', 'mi_idx1')))",5119.86
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"('lt', (('ml', 'mi_idx1'), 'it1'))",4190.8
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('it1', ('mi_idx1', 'ml'))",5508.28
"('lt', ('it1', ('mi_idx1', 'ml')))",5520.01
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"('lt', (('mi_idx1', 'ml'), 'it1'))",4204.31
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('lt', ('it1', ('mi_idx1', 'ml')))",5520.01
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('lt', ('ml', 'mi_idx1')), 'it1')",5123.73
"('lt', ('it1', ('mi_idx1', 'ml')))",5520.01
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'lt')",5121.96
"('lt', ('it1', ('mi_idx1', 'ml')))",5520.01
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"('lt', ('ml', ('mi_idx1', 'it1')))",3829.71
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('lt', ('ml', ('it1', 'mi_idx1')))",20327.63
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'it1')",2843.64
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"(('ml', 'lt'), ('it1', 'mi_idx1'))",20300.23
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'lt')",5522.12
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'it1')",5523.89
"(('it1', 'mi_idx1'), ('ml', 'lt'))",21070.79
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('it1', 'mi_idx1'), ('lt', 'ml'))",20738.53
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'it1')",3417.47
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('mi_idx1', 'it1'), ('lt', 'ml'))",3264.76
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('it1', ('mi_idx1', 'ml'))",5508.28
"('lt', ('it1', ('mi_idx1', 'ml')))",5520.01
"(('ml', 'lt'), ('mi_idx1', 'it1'))",4190.39
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('it1', (('mi_idx1', 'ml'), 'lt'))",4695.81
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'lt')",23267.34
"('lt', ('ml', ('it1', 'mi_idx1')))",20327.63
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"('it1', (('ml', 'lt'), 'mi_idx1'))",3469.05
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'lt')",4115.54
"('lt', ('ml', ('it1', 'mi_idx1')))",20327.63
"(('mi_idx1', 'it1'), ('ml', 'lt'))",3597.01
"('mi_idx1', ('ml', 'lt'))",2826.83
"('it1', ('mi_idx1', ('ml', 'lt')))",2895.23
"('lt', (('mi_idx1', 'it1'), 'ml'))",3828.23
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'it1')",4140.98
"(('mi_idx1', 'it1'), 'ml')",3816.49
"((('mi_idx1', 'it1'), 'ml'), 'lt')",3830.33
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'lt')",3831.82
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'lt')",4192.91
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'it1')",4244.06
"(('lt', 'ml'), ('it1', 'mi_idx1'))",19967.97
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"('lt', (('it1', 'mi_idx1'), 'ml'))",23275.11
"(('lt', 'ml'), ('mi_idx1', 'it1'))",17896.51
"('it1', ('mi_idx1', ('lt', 'ml')))",2562.98
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'lt')",20319.86
