order,costs
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('ml', 'mk'), ('mc', 't'))",41323.75
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('mk', 't'))",27297.55
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', 'ml')",6970.39
"('mk', 't')",238398.41
"(('mc', 'ml'), ('mk', 't'))",27297.55
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"('mc', 't')",155011.29
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"('t', 'mk')",257073.55
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('mc', 'ml')",6970.39
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('mc', 't'))",47975.89
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"('t', ('ml', 'mc'))",15950.17
"('mk', ('t', ('ml', 'mc')))",31891.56
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"('mc', (('ml', 't'), 'mk'))",41244.88
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('ml', ('mc', ('t', 'mk')))",30891.99
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"((('ml', 'mk'), 't'), 'mc')",52803.23
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('mc', ('ml', 't'))",15038.2
"('mk', ('mc', ('ml', 't')))",36728.78
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"('mc', ('t', ('mk', 'ml')))",48310.28
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('ml', 't')",9601.64
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('mc', 't')",155011.29
"(('mk', 'ml'), ('mc', 't'))",47975.89
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('mc', 't'), ('mk', 'ml'))",50282.8
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('ml', 'mk')",16960.86
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('ml', 'mc')",6657.67
"('t', 'mk')",257073.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 't'))",26984.84
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('mk', 't')",238398.41
"(('mk', 't'), ('mc', 'ml'))",25553.87
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('t', ('mc', 'ml'))",15917.13
"('mk', ('t', ('mc', 'ml')))",21737.85
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('ml', 'mk'), 'mc')",71248.7
"('t', (('ml', 'mk'), 'mc'))",109962.85
"('t', ('mk', ('mc', 'ml')))",93335.52
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('mc', 'mk'), ('ml', 't'))",38118.72
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('mk', 't'), 'ml')",19907.41
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', 'mc')",351244.72
"('ml', 't')",9601.64
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"(('mk', 'mc'), 't')",611771.91
"('ml', (('mk', 'mc'), 't'))",48187.57
"('mc', ('ml', ('mk', 't')))",44759.19
"(('mc', 'ml'), ('mk', 't'))",27297.55
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('t', ('mc', 'mk'))",632887.25
"('ml', ('t', ('mc', 'mk')))",48067.0
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('ml', ('mc', 't'))",19444.17
"('mk', ('ml', ('mc', 't')))",41134.75
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('mk', ('t', 'ml')), 'mc')",23437.9
"('mk', 'ml')",23613.0
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"(('t', 'mk'), 'ml')",20387.97
"('mc', (('t', 'mk'), 'ml'))",26159.86
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('mc', 'mk'), ('ml', 't'))",38118.72
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('ml', 'mk'), ('mc', 't'))",41323.75
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', ('mk', 'ml'))",42235.98
"('mc', ('t', ('mk', 'ml')))",48310.28
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('mc', 'ml')",6970.39
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('mk', 't')",238398.41
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"('mc', 't')",155011.29
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"('ml', (('mc', 'mk'), 't'))",47584.96
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mk', (('mc', 'ml'), 't'))",37759.62
"('mc', ('ml', 'mk'))",74141.64
"('t', ('mc', ('ml', 'mk')))",112855.63
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 't')",91481.83
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mk', ('mc', ('t', 'ml')))",21395.43
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('ml', ('mc', 't'))",19444.17
"('mk', ('ml', ('mc', 't')))",41134.75
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"('ml', ('mk', ('t', 'mc')))",29741.99
"(('ml', 't'), 'mk')",17179.1
"('mc', (('ml', 't'), 'mk'))",41244.88
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('mk', ('t', ('ml', 'mc')))",31891.56
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"('t', ('mc', 'ml'))",15917.13
"('mk', ('t', ('mc', 'ml')))",21737.85
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('ml', ('mk', 't'))",20693.1
"('mc', ('ml', ('mk', 't')))",44759.19
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('mk', 't'), 'ml')",19907.41
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('mk', 't'), ('mc', 'ml'))",25553.87
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('mk', ('t', ('mc', 'ml')))",21737.85
"('mk', ('t', ('ml', 'mc')))",31891.56
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 't')",75929.45
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('mc', 'ml'), ('mk', 't'))",27297.55
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('t', ('ml', ('mc', 'mk')))",84448.53
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('ml', ('mc', 't')), 'mk')",34854.06
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('ml', (('mc', 'mk'), 't'))",47584.96
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('mc', 't')",155011.29
"(('ml', 'mk'), ('mc', 't'))",41323.75
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"('mc', ('mk', 't'))",393502.37
"('ml', ('mc', ('mk', 't')))",32569.37
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('ml', 't')",9601.64
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"('ml', ('mc', 't'))",19444.17
"('mk', ('ml', ('mc', 't')))",41134.75
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42235.98
"('mc', ('t', ('mk', 'ml')))",48310.28
"(('mc', 'ml'), ('mk', 't'))",27297.55
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 't')",110813.1
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"('mc', ('mk', 'ml'))",80793.78
"('t', ('mc', ('mk', 'ml')))",112353.96
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('ml', 't')",9601.64
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('mk', ('mc', 'ml'))",61775.24
"('t', ('mk', ('mc', 'ml')))",93335.52
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 't')",91481.83
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('mk', 't'), ('ml', 'mc'))",26873.57
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"('mk', ('t', ('ml', 'mc')))",31891.56
"('ml', ('mc', 't'))",19444.17
"('mk', ('ml', ('mc', 't')))",41134.75
"(('mk', 'ml'), 't')",40512.21
"('mc', (('mk', 'ml'), 't'))",64578.3
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 't')",75929.45
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('t', ('mc', 'ml'))",15917.13
"('mk', ('t', ('mc', 'ml')))",21737.85
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"('mc', ('mk', ('ml', 't')))",43674.8
"('ml', 't')",9601.64
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('t', ('mc', 'mk'))",632887.25
