order,costs
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('cn', ('mc', ('ci', 't')))",761677.8
"('cn', (('mc', 'ci'), 't'))",796570.89
"(('ci', 't'), ('mc', 'cn'))",639728.48
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('t', (('mc', 'cn'), 'ci'))",89096.85
"(('ci', ('mc', 'cn')), 't')",539060.58
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('t', ('mc', 'ci')), 'cn')",772315.77
"('mc', ('ci', 't'))",892150.9
"('cn', ('mc', ('ci', 't')))",761677.8
"('ci', (('cn', 'mc'), 't'))",511119.05
"('t', (('mc', 'cn'), 'ci'))",89096.85
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"((('ci', 'mc'), 'cn'), 't')",584361.49
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'cn')",772315.77
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"((('mc', 'ci'), 'cn'), 't')",596256.49
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('ci', (('cn', 'mc'), 't'))",511119.05
"('t', (('mc', 'ci'), 'cn'))",646765.31
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('t', (('mc', 'ci'), 'cn'))",646765.31
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('ci', ('t', ('cn', 'mc')))",561612.8
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"('t', ('ci', 'mc'))",877843.48
"('cn', ('t', ('ci', 'mc')))",791854.58
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('mc', ('ci', 't'))",892150.9
"('cn', ('mc', ('ci', 't')))",761677.8
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"('ci', ('t', ('cn', 'mc')))",561612.8
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"(('cn', ('mc', 'ci')), 't')",641621.5
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('ci', (('cn', 'mc'), 't'))",511119.05
"('ci', (('mc', 't'), 'cn'))",649506.89
"('ci', (('mc', 'cn'), 't'))",539052.67
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'cn'), ('ci', 't'))",664574.8
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('ci', 't'), ('cn', 'mc'))",611772.26
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('t', ('ci', 'mc'))",877843.48
"('cn', ('t', ('ci', 'mc')))",791854.58
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"(('t', ('mc', 'cn')), 'ci')",89096.92
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"('t', (('mc', 'ci'), 'cn'))",646765.31
"(('cn', ('mc', 'ci')), 't')",641621.5
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'cn')",722323.27
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('cn', (('ci', 'mc'), 't'))",784675.89
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('t', ('mc', 'ci'))",889738.48
"('cn', ('t', ('mc', 'ci')))",803749.58
"('cn', ('mc', 'ci'))",641534.18
"('t', ('cn', ('mc', 'ci')))",692105.87
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"('cn', ('mc', ('ci', 't')))",761677.8
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"((('mc', 'ci'), 't'), 'cn')",722983.13
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('ci', (('mc', 't'), 'cn'))",649506.89
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'cn')",734841.84
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 't')",511104.48
"('cn', (('mc', 't'), 'ci'))",758911.41
"(('ci', 't'), ('mc', 'cn'))",639728.48
"('ci', (('mc', 'cn'), 't'))",539052.67
"('ci', (('mc', 'cn'), 't'))",539052.67
"('t', (('mc', 'ci'), 'cn'))",646765.31
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('ci', (('mc', 't'), 'cn'))",649506.89
"(('mc', 'cn'), ('ci', 't'))",664574.8
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('cn', (('mc', 'ci'), 't'))",796570.89
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 't')",629726.5
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('ci', ('cn', 'mc')), 't')",511104.48
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('cn', ('t', ('ci', 'mc')))",791854.58
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"('t', ('ci', 'mc'))",877843.48
"('cn', ('t', ('ci', 'mc')))",791854.58
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"('ci', (('mc', 'cn'), 't'))",539052.67
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('t', ('ci', 'mc'))",877843.48
"('cn', ('t', ('ci', 'mc')))",791854.58
"('ci', (('mc', 'cn'), 't'))",539052.67
"(('mc', 'cn'), 't')",38397.18
"('ci', (('mc', 'cn'), 't'))",539052.67
"('cn', (('t', 'ci'), 'mc'))",738372.03
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'cn')",711088.13
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('ci', (('mc', 'cn'), 't'))",539052.67
"('mc', ('t', 'ci'))",818589.96
"('cn', ('mc', ('t', 'ci')))",732601.05
"('t', (('mc', 'ci'), 'cn'))",646765.31
"(('ci', 't'), ('mc', 'cn'))",639728.48
"(('cn', ('mc', 'ci')), 't')",641621.5
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 't')",539060.58
"((('mc', 't'), 'cn'), 'ci')",149018.69
"(('mc', 'cn'), ('t', 'ci'))",679464.44
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"((('mc', 'cn'), 'ci'), 't')",38588.03
"((('mc', 't'), 'ci'), 'cn')",727477.6
"((('mc', 'cn'), 't'), 'ci')",38564.46
"('ci', ('cn', ('t', 'mc')))",710492.12
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'cn')",727477.6
"(('t', ('cn', 'mc')), 'ci')",61140.8
"('ci', (('cn', 'mc'), 't'))",511119.05
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'cn')",706938.22
"('cn', (('ci', 'mc'), 't'))",784675.89
"(('t', 'ci'), ('cn', 'mc'))",626678.11
"('ci', (('mc', 'cn'), 't'))",539052.67
"('cn', (('t', 'ci'), 'mc'))",738372.03
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', (('cn', 'mc'), 'ci'))",61215.69
"((('ci', 'mc'), 'cn'), 't')",584361.49
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"((('ci', 'mc'), 'cn'), 't')",584361.49
"('t', (('mc', 'cn'), 'ci'))",89096.85
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'ci')",156382.93
"(('cn', ('mc', 't')), 'ci')",202730.22
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 't')",641621.5
"((('mc', 't'), 'ci'), 'cn')",727477.6
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'ci')",89096.92
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"(('cn', 'mc'), ('t', 'ci'))",651509.85
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('ci', ('cn', ('mc', 't')))",703144.07
"('t', ('mc', 'cn'))",88929.64
"('ci', ('t', ('mc', 'cn')))",589568.92
"(('t', 'ci'), ('mc', 'cn'))",654634.32
"('t', (('cn', 'mc'), 'ci'))",61215.69
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'ci')",202730.22
"((('ci', 'mc'), 'cn'), 't')",584361.49
"((('ci', 't'), 'mc'), 'cn')",692032.38
"('t', (('cn', 'mc'), 'ci'))",61215.69
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'ci')",38564.46
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'ci')",149018.69
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'cn')",701167.25
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'ci')",210094.47
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 't')",38588.03
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 't')",596256.49
"(('ci', 't'), ('cn', 'mc'))",611772.26
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'cn')",716787.66
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'cn')",722983.13
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('ci', (('mc', 'cn'), 't'))",539052.67
"('t', (('mc', 'cn'), 'ci'))",89096.85
"('t', (('cn', 'mc'), 'ci'))",61215.69
