order,costs
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('cn', (('t', 'mc'), 'ct'))",772062.21
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('cn', 'mc'), 't')",296490.56
"(('cn', 'mc'), 'ct')",140036.55
"('ct', (('cn', 'mc'), 't'))",413563.97
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('ct', 'mc'), 'cn'), 't')",355275.39
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', ('t', ('cn', 'mc')))",414313.84
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('ct', ('t', ('cn', 'mc')))",414313.84
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('ct', 'mc'), 't'), 'cn')",361641.46
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', ('ct', ('mc', 'cn')))",339668.1
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",205445.37
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('t', ('ct', ('mc', 'cn')))",339668.1
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('ct', (('cn', 'mc'), 't'))",413563.97
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('ct', (('cn', 'mc'), 't'))",413563.97
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('cn', 'mc'), 'ct')",140036.55
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('t', ('ct', 'mc')), 'cn')",351051.22
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('ct', ('cn', 'mc')), 't')",442380.99
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('mc', 't'), 'cn'), 'ct')",204096.26
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('t', ('ct', ('mc', 'cn')))",339668.1
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('mc', 't'), 'ct'), 'cn')",206674.3
"('t', ('ct', ('mc', 'cn')))",339668.1
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('cn', ('t', ('ct', 'mc')))",846749.61
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', (('mc', 't'), 'ct'))",744362.18
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('cn', ('ct', 'mc'))",633302.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 'ct'), 'cn'), 't')",206764.86
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('t', 'mc'), 'cn')",211042.43
"('ct', (('t', 'mc'), 'cn'))",328115.85
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",206764.86
"(('cn', ('ct', 'mc')), 't')",797862.25
"((('mc', 't'), 'cn'), 'ct')",204096.26
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('cn', ('ct', 'mc')), 't')",797862.25
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('mc', 'cn'), 'ct'), 't')",203019.62
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', (('mc', 'ct'), 'cn'))",205445.37
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"((('mc', 'ct'), 't'), 'cn')",216997.97
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', ('mc', 'cn'))",155105.82
"('t', ('ct', ('mc', 'cn')))",339668.1
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('ct', 'mc'), 't'), 'cn')",361641.46
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('t', ('cn', ('ct', 'mc')))",798612.13
"((('mc', 't'), 'ct'), 'cn')",206674.3
"('t', ('cn', ('ct', 'mc')))",798612.13
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('t', (('ct', 'mc'), 'cn'))",358084.65
"((('cn', 'mc'), 't'), 'ct')",298563.6
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ct')",298563.6
"((('mc', 't'), 'cn'), 'ct')",204096.26
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 't')",302765.67
"('t', ('ct', ('mc', 'cn')))",339668.1
"((('mc', 'cn'), 't'), 'ct')",200045.15
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 't')",203019.62
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('cn', 'mc'))",260627.96
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('cn', ('mc', 'ct')), 't')",365635.5
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('t', ('cn', 'mc')))",414313.84
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('t', ('ct', ('mc', 'cn')))",339668.1
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('ct', 'mc'))",345076.81
"('cn', ('t', ('ct', 'mc')))",846749.61
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"(('t', ('cn', 'mc')), 'ct')",298709.15
"((('ct', 'mc'), 't'), 'cn')",361641.46
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('t', ('ct', 'mc')), 'cn')",351051.22
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('ct', (('cn', 'mc'), 't'))",413563.97
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('t', ('cn', ('mc', 'ct')))",366385.37
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('cn', ('t', ('ct', 'mc')))",846749.61
"('t', ('cn', ('mc', 'ct')))",366385.37
"(('ct', ('mc', 'cn')), 't')",336858.84
"('t', ('cn', 'mc'))",297240.43
"('ct', ('t', ('cn', 'mc')))",414313.84
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",355275.39
"('ct', (('cn', 'mc'), 't'))",413563.97
"((('mc', 't'), 'ct'), 'cn')",206674.3
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('t', ('ct', 'mc')), 'cn')",351051.22
"(('t', ('cn', 'mc')), 'ct')",298709.15
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 't'), 'ct'), 'cn')",206674.3
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 't')",797862.25
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('ct', ('t', 'mc'))",513245.41
"('cn', ('ct', ('t', 'mc')))",1014918.2
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('t', ('ct', ('cn', 'mc')))",445190.24
"('t', (('ct', 'mc'), 'cn'))",358084.65
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('ct', (('cn', 'mc'), 't'))",413563.97
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', 'mc')",260678.74
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', ('cn', ('ct', 'mc')))",798612.13
"(('cn', ('mc', 'ct')), 't')",365635.5
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('cn', ('mc', 't')), 'ct')",701347.91
"('ct', ('cn', ('mc', 't')))",814897.92
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', (('mc', 'ct'), 'cn'))",205445.37
"((('ct', 'mc'), 't'), 'cn')",361641.46
"('t', (('cn', 'mc'), 'ct'))",303515.54
"((('ct', 'mc'), 'cn'), 't')",355275.39
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('mc', 'ct'), 't'), 'cn')",216997.97
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 'ct'), 't'), 'cn')",216997.97
"((('mc', 'ct'), 'cn'), 't')",206764.86
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', ('t', ('cn', 'mc')))",414313.84
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('ct', (('cn', 'mc'), 't'))",413563.97
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', 'mc')",260678.74
"(('t', 'mc'), 'cn')",211042.43
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ct')",298709.15
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"((('mc', 't'), 'ct'), 'cn')",206674.3
"('cn', ('mc', 'ct'))",200799.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', ('cn', ('mc', 'ct')))",366385.37
"('t', (('mc', 'cn'), 'ct'))",201700.14
"((('ct', 'mc'), 'cn'), 't')",355275.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 'cn'), 't'), 'ct')",200045.15
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'cn')",351051.22
"('t', (('mc', 'cn'), 'ct'))",201700.14
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ct')",701347.91
"(('t', 'mc'), 'ct')",270389.42
"('cn', (('t', 'mc'), 'ct'))",772062.21
"(('cn', ('ct', 'mc')), 't')",797862.25
"('ct', ('cn', ('mc', 't')))",814897.92
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'cn')",567008.77
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', (('cn', 'mc'), 't'))",413563.97
"('ct', ('cn', ('t', 'mc')))",842597.95
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'ct')",729047.94
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('mc', 't'), 'cn'), 'ct')",204096.26
"('ct', (('t', 'mc'), 'cn'))",328115.85
"('t', ('ct', ('cn', 'mc')))",445190.24
"(('t', ('mc', 'ct')), 'cn')",225412.85
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('cn', ('ct', ('t', 'mc')))",1014918.2
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('t', (('cn', 'mc'), 'ct'))",303515.54
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'ct')",212511.15
"((('mc', 'cn'), 't'), 'ct')",200045.15
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'cn')",206674.3
"((('mc', 't'), 'ct'), 'cn')",206674.3
"(('t', ('mc', 'ct')), 'cn')",225412.85
"('t', ('ct', ('cn', 'mc')))",445190.24
"((('t', 'mc'), 'ct'), 'cn')",215089.19
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 't')",442380.99
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 't')",365635.5
"('t', (('cn', 'mc'), 'ct'))",303515.54
"('ct', (('cn', 'mc'), 't'))",413563.97
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 't')",336858.84
"(('mc', 't'), 'ct')",242689.39
"('cn', (('mc', 't'), 'ct'))",744362.18
"((('t', 'mc'), 'cn'), 'ct')",212511.15
