order,costs
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",702261.55
"('t', ('ci', 'mc'))",595093.06
"('cn', ('t', ('ci', 'mc')))",612041.63
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'cn')",598517.53
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('ci', 't'), ('cn', 'mc'))",661252.06
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('cn', (('ci', 'mc'), 't'))",621983.7
"('cn', ('ci', 'mc'))",603011.18
"('t', ('cn', ('ci', 'mc')))",702261.55
"(('mc', ('ci', 't')), 'cn')",599776.76
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('mc', ('ci', 't')), 'cn')",599776.76
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('mc', 't')",107586.34
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'ci')",214919.04
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('t', (('mc', 'ci'), 'cn'))",591795.05
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"((('cn', 'mc'), 'ci'), 't')",475684.31
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('ci', 't'), ('cn', 'mc'))",661252.06
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('ci', 't'), ('cn', 'mc'))",661252.06
"('t', (('cn', 'mc'), 'ci'))",492676.64
"((('ci', 'mc'), 'cn'), 't')",561026.67
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('cn', (('ci', 'mc'), 't'))",621983.7
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('ci', 't'), ('cn', 'mc'))",661252.06
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('ci', 't'), ('cn', 'mc'))",661252.06
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('cn', 'mc'), 't'), 'ci')",224359.34
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"('ci', (('mc', 't'), 'cn'))",589413.45
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",591795.05
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'ci')",214919.04
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('ci', 't'), ('cn', 'mc'))",661252.06
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"((('cn', 'mc'), 't'), 'ci')",224359.34
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('ci', 't'), ('cn', 'mc'))",661252.06
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('mc', 't')",107586.34
"(('mc', 't'), 'cn')",108522.75
"('ci', (('mc', 't'), 'cn'))",589413.45
"('cn', (('t', 'ci'), 'mc'))",617861.29
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"('ci', (('t', 'mc'), 'cn'))",587827.32
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"('t', ('ci', ('mc', 'cn')))",578062.37
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",646556.83
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('cn', ('mc', 't'))",131720.89
"('ci', ('cn', ('mc', 't')))",702782.26
"('cn', (('mc', 't'), 'ci'))",215411.78
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"('cn', (('t', 'ci'), 'mc'))",617861.29
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('ci', 't'), ('cn', 'mc'))",661252.06
"(('mc', 't'), 'cn')",108522.75
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('cn', 'mc'), ('ci', 't'))",668294.5
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('t', ('mc', 'ci')), 'cn')",602193.93
"(('ci', ('mc', 't')), 'cn')",589661.16
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"('mc', ('t', 'ci'))",600395.27
"('cn', ('mc', ('t', 'ci')))",617343.84
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"((('mc', 't'), 'ci'), 'cn')",201887.67
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('cn', 'mc'), ('ci', 't'))",668294.5
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",578062.37
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"('ci', (('t', 'mc'), 'cn'))",587827.32
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('cn', (('ci', 'mc'), 't'))",621983.7
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('mc', 't'), 'ci')",198463.2
"('cn', (('mc', 't'), 'ci'))",215411.78
"((('cn', 'mc'), 't'), 'ci')",224359.34
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"('mc', 't')",107586.34
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('cn', ('mc', 't'))",131720.89
"('ci', ('cn', ('mc', 't')))",702782.26
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"((('ci', 'mc'), 'cn'), 't')",561026.67
"((('cn', 'mc'), 't'), 'ci')",224359.34
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('t', 'mc'), 'ci')",198062.07
"((('t', 'mc'), 'ci'), 'cn')",201486.54
"(('cn', ('mc', 't')), 'ci')",214919.04
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'ci')",214517.91
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"('ci', ('cn', ('t', 'mc')))",702381.12
"('mc', ('t', 'ci'))",600395.27
"('cn', ('mc', ('t', 'ci')))",617343.84
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('t', (('mc', 'ci'), 'cn'))",591795.05
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('cn', (('mc', 't'), 'ci'))",215411.78
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('cn', 'mc'), ('ci', 't'))",668294.5
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"(('t', ('mc', 'cn')), 'ci')",130854.03
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"('t', (('cn', 'mc'), 'ci'))",492676.64
"((('ci', 'mc'), 'cn'), 't')",561026.67
"('t', (('ci', 'mc'), 'cn'))",588118.65
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"('ci', ('t', ('cn', 'mc')))",646040.96
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('cn', (('ci', 't'), 'mc'))",612152.68
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",646556.83
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'cn')",587594.38
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('cn', (('mc', 't'), 'ci'))",215411.78
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"('t', (('cn', 'mc'), 'ci'))",492676.64
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('t', (('cn', 'mc'), 'ci'))",492676.64
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'ci')",214517.91
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('cn', (('ci', 't'), 'mc'))",612152.68
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('cn', (('ci', 'mc'), 't'))",621983.7
"(('mc', 't'), 'cn')",108522.75
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('ci', 't'), ('cn', 'mc'))",661252.06
"((('cn', 'mc'), 'ci'), 't')",475684.31
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('cn', ('t', 'mc')), 'ci')",214517.91
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"((('t', 'mc'), 'ci'), 'cn')",201486.54
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('ci', 't'), 'mc')",595204.1
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('ci', 'mc'), 'cn')",542971.95
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('t', ('mc', 'ci')), 'cn')",602193.93
"(('mc', 't'), 'cn')",108522.75
"('ci', (('mc', 't'), 'cn'))",589413.45
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"('cn', ('mc', ('t', 'ci')))",617343.84
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('t', ('cn', 'mc')), 'ci')",199302.26
"(('mc', 'cn'), ('ci', 't'))",599346.01
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",646556.83
"('cn', (('t', 'ci'), 'mc'))",617861.29
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"('cn', ('t', ('ci', 'mc')))",612041.63
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'cn')",598628.57
"(('cn', 'mc'), ('ci', 't'))",668294.5
"('t', ('cn', ('mc', 'ci')))",705937.95
"('t', ('ci', ('cn', 'mc')))",646556.83
"('cn', ('mc', 'ci'))",606687.58
"('t', ('cn', ('mc', 'ci')))",705937.95
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('t', ('ci', 'mc')))",612041.63
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"((('cn', 'mc'), 't'), 'ci')",224359.34
"('cn', (('mc', 't'), 'ci'))",215411.78
"('cn', ('t', ('ci', 'mc')))",612041.63
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"((('ci', 'mc'), 't'), 'cn')",600863.89
"('cn', ('t', 'mc'))",131319.75
"('ci', ('cn', ('t', 'mc')))",702381.12
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"('t', ('cn', 'mc'))",166335.26
"('ci', ('t', ('cn', 'mc')))",646040.96
"((('ci', 'mc'), 'cn'), 't')",561026.67
"('cn', ('t', 'mc'))",131319.75
"('ci', ('cn', ('t', 'mc')))",702381.12
"('t', (('mc', 'ci'), 'cn'))",591795.05
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"('cn', ('t', ('ci', 'mc')))",612041.63
"('cn', ('t', ('ci', 'mc')))",612041.63
"(('cn', 'mc'), ('ci', 't'))",668294.5
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('cn', ('ci', 'mc')), 't')",663095.98
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('cn', ('t', ('ci', 'mc')))",612041.63
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'cn')",587594.38
"(('t', 'ci'), 'mc')",600912.71
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('cn', (('t', 'ci'), 'mc'))",617861.29
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",646556.83
"((('ci', 't'), 'mc'), 'cn')",598628.57
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"('t', (('mc', 'ci'), 'cn'))",591795.05
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'ci')",214517.91
"('cn', (('ci', 't'), 'mc'))",612152.68
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('ci', ('t', ('cn', 'mc')))",646040.96
"('mc', ('t', 'ci'))",600395.27
"('cn', ('mc', ('t', 'ci')))",617343.84
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('mc', ('ci', 't')), 'cn')",599776.76
"((('ci', 'mc'), 'cn'), 't')",561026.67
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"((('ci', 'mc'), 'cn'), 't')",561026.67
"(('mc', 'cn'), ('ci', 't'))",599346.01
"((('mc', 'ci'), 'cn'), 't')",564703.08
"('cn', ('t', ('ci', 'mc')))",612041.63
"(('cn', ('ci', 'mc')), 't')",663095.98
"('ci', ('t', ('mc', 'cn')))",577592.73
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",619464.86
"('cn', ('t', ('ci', 'mc')))",612041.63
"('cn', ('mc', ('t', 'ci')))",617343.84
"('cn', ('mc', ('t', 'ci')))",617343.84
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"((('cn', 'mc'), 'ci'), 't')",475684.31
"('cn', ('t', ('ci', 'mc')))",612041.63
"((('ci', 'mc'), 't'), 'cn')",600863.89
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('t', ('mc', 'ci')), 'cn')",602193.93
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('cn', (('t', 'mc'), 'ci'))",215010.65
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"('ci', ('t', ('cn', 'mc')))",646040.96
"('t', (('ci', 'mc'), 'cn'))",588118.65
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('ci', ('mc', 't')), 'cn')",589661.16
"('ci', ('cn', ('mc', 't')))",702782.26
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('t', 'mc'), 'cn')",108121.61
"('ci', (('t', 'mc'), 'cn'))",587827.32
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('cn', ('t', 'mc')), 'ci')",214517.91
"('cn', ('ci', ('mc', 't')))",610780.96
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('ci', ('mc', 't'))",587837.55
"('cn', ('ci', ('mc', 't')))",610780.96
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('mc', 't'), 'ci')",198463.2
"('cn', (('mc', 't'), 'ci'))",215411.78
"('cn', (('ci', 't'), 'mc'))",612152.68
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('t', (('mc', 'ci'), 'cn'))",591795.05
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('t', 'mc'), 'ci')",198062.07
"('cn', (('t', 'mc'), 'ci'))",215010.65
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('ci', ('mc', 't')), 'cn')",589661.16
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"(('cn', ('ci', 'mc')), 't')",663095.98
