order,costs
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('rt', ('ci', 'n')), 't')",525725.09
"(('ci', 'rt'), 't')",462730.57
"('n', (('ci', 'rt'), 't'))",543359.67
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('n', 'ci'), 'rt')",121942.66
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', ('t', ('ci', 'n')))",578431.2
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"('t', (('ci', 'rt'), 'n'))",517566.94
"('rt', ('t', ('ci', 'n')))",578431.2
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', (('rt', 'ci'), 'n'))",203996.02
"('n', (('t', 'ci'), 'rt'))",597002.93
"((('rt', 'ci'), 'n'), 't')",150288.3
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",578430.83
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"((('ci', 'n'), 't'), 'rt')",525726.45
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', ('t', ('ci', 'n')))",578431.2
"('n', 'ci')",121943.16
"(('n', 'ci'), 'rt')",121942.66
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"(('n', ('ci', 't')), 'rt')",595226.07
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"(('t', 'ci'), 'n')",565492.24
"('rt', (('t', 'ci'), 'n'))",565493.43
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('ci', 't')",524796.91
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('n', ('t', ('rt', 'ci')))",237645.69
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('rt', ('t', ('n', 'ci')))",174651.33
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"(('rt', ('ci', 'n')), 't')",525725.09
"('n', ('t', ('ci', 'rt')))",579111.36
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"(('rt', ('ci', 'n')), 't')",525725.09
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('rt', ('t', ('n', 'ci')))",174651.33
"(('n', ('ci', 't')), 'rt')",595226.07
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', 'ci')",121943.16
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"(('ci', 't'), 'n')",560661.7
"((('ci', 't'), 'n'), 'rt')",560661.67
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"('rt', ('t', ('ci', 'n')))",578431.2
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('rt', ('ci', 't'))",526635.18
"('n', ('rt', ('ci', 't')))",609612.41
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"(('n', ('rt', 'ci')), 't')",184340.98
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",197904.42
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"('n', ('t', ('ci', 'rt')))",579111.36
"((('ci', 'rt'), 'n'), 't')",464859.33
"('rt', ('t', ('ci', 'n')))",578431.2
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('n', (('ci', 't'), 'rt'))",592172.39
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('n', (('ci', 't'), 'rt'))",592172.39
"('n', ('rt', ('t', 'ci')))",614442.95
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 'rt'), 'n'), 't')",464859.33
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('n', (('ci', 'rt'), 't'))",543359.67
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('rt', ('n', ('ci', 't')))",595227.28
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('rt', ('t', ('ci', 'n')))",578431.2
"((('ci', 't'), 'n'), 'rt')",560661.67
"('t', ('ci', 'rt'))",498482.36
"('n', ('t', ('ci', 'rt')))",579111.36
"(('rt', ('ci', 'n')), 't')",525725.09
"('t', (('rt', 'ci'), 'n'))",203996.02
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', ('t', ('n', 'ci')))",174651.33
"('n', ('t', ('ci', 'rt')))",579111.36
"('n', ('rt', ('ci', 't')))",609612.41
"('rt', ('t', ('ci', 'n')))",578431.2
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"('n', 'ci')",121943.16
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', (('n', 'ci'), 't'))",121947.79
"('rt', ('n', ('ci', 't')))",595227.28
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"(('t', ('ci', 'rt')), 'n')",501470.99
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', ('n', ('ci', 'rt')))",579046.33
"('rt', ('n', ('ci', 't')))",595227.28
"('n', (('ci', 'rt'), 't'))",543359.67
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"(('n', ('rt', 'ci')), 't')",184340.98
"('t', ('n', ('ci', 'rt')))",579046.33
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', ('n', ('ci', 'rt')))",579046.33
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"((('rt', 'ci'), 't'), 'n')",152353.15
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('t', ('ci', 'rt')), 'n')",501470.99
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"(('rt', ('ci', 't')), 'n')",536746.99
"((('ci', 'n'), 't'), 'rt')",525726.45
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', ('t', ('n', 'ci')))",174651.33
"('n', ('t', ('rt', 'ci')))",237645.69
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"(('rt', ('ci', 't')), 'n')",536746.99
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"(('t', ('ci', 'rt')), 'n')",501470.99
"('rt', 'ci')",100744.98
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('rt', ('t', ('ci', 'n')))",578431.2
"('rt', (('ci', 'n'), 't'))",525727.66
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"('rt', ('n', ('ci', 't')))",595227.28
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('rt', ('ci', 't')), 'n')",536746.99
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', ('rt', ('n', 'ci')))",197904.42
"((('ci', 't'), 'rt'), 'n')",514532.02
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('rt', ('t', ('ci', 'n')))",578431.2
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('rt', ('n', ('ci', 't')))",595227.28
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', ('t', ('ci', 'n')))",578431.2
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('n', (('ci', 't'), 'rt'))",592172.39
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"('n', ('t', ('ci', 'rt')))",579111.36
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"('n', ('t', ('rt', 'ci')))",237645.69
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"('n', (('ci', 'rt'), 't'))",543359.67
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('n', ('t', ('rt', 'ci')))",237645.69
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"((('ci', 't'), 'n'), 'rt')",560661.67
"((('ci', 'rt'), 'n'), 't')",464859.33
"('n', ('t', ('rt', 'ci')))",237645.69
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('t', ('n', 'ci'))",174650.14
"('rt', ('t', ('n', 'ci')))",174651.33
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('ci', 't'), 'rt')",511543.39
"('n', (('ci', 't'), 'rt'))",592172.39
"(('ci', 'rt'), 't')",462730.57
"('n', (('ci', 'rt'), 't'))",543359.67
"('t', (('n', 'ci'), 'rt'))",174650.96
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('rt', ('n', 'ci')), 't')",121945.21
"((('ci', 't'), 'n'), 'rt')",560661.67
"('rt', (('n', 'ci'), 't'))",121947.79
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"(('n', ('ci', 'rt')), 't')",526338.72
"('n', (('ci', 'rt'), 't'))",543359.67
"('rt', ('t', ('ci', 'n')))",578431.2
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('rt', (('ci', 'n'), 't'))",525727.66
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('rt', (('n', 'ci'), 't'))",121947.79
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', (('ci', 'n'), 't'))",525727.66
"(('rt', ('ci', 't')), 'n')",536746.99
"(('rt', ('ci', 't')), 'n')",536746.99
"(('ci', 'rt'), 't')",462730.57
"('n', (('ci', 'rt'), 't'))",543359.67
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('rt', ('ci', 't')), 'n')",536746.99
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"('rt', (('n', 'ci'), 't'))",121947.79
"(('n', ('rt', 'ci')), 't')",184340.98
"('rt', ('t', ('ci', 'n')))",578431.2
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('rt', ('ci', 't')), 'n')",536746.99
"('n', ('rt', ('t', 'ci')))",614442.95
"(('t', ('ci', 'rt')), 'n')",501470.99
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('t', ('ci', 'rt')), 'n')",501470.99
"('n', (('ci', 't'), 'rt'))",592172.39
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', 'ci')",529627.45
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"('n', (('ci', 'rt'), 't'))",543359.67
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 't'), 'rt'), 'n')",514532.02
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', ('rt', ('ci', 'n')))",607489.87
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"((('ci', 'rt'), 't'), 'n')",465719.3
"('rt', (('ci', 'n'), 't'))",525727.66
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",578430.83
"((('ci', 'n'), 't'), 'rt')",525726.45
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('rt', (('ci', 'n'), 't'))",525727.66
"('n', ('t', ('rt', 'ci')))",237645.69
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"((('ci', 't'), 'rt'), 'n')",514532.02
"('rt', (('ci', 't'), 'n'))",560662.89
"(('rt', ('ci', 't')), 'n')",536746.99
"(('n', 'ci'), 'rt')",121942.66
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('rt', (('t', 'ci'), 'n'))",565493.43
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"(('n', ('ci', 't')), 'rt')",595226.07
"('rt', (('n', 'ci'), 't'))",121947.79
"(('rt', ('ci', 'n')), 't')",525725.09
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'n')",152353.15
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('t', ('n', ('ci', 'rt')))",579046.33
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"('t', ('n', ('ci', 'rt')))",579046.33
"('n', (('ci', 'rt'), 't'))",543359.67
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"(('rt', ('ci', 'n')), 't')",525725.09
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('rt', ('t', ('ci', 'n')))",578431.2
"(('n', ('rt', 'ci')), 't')",184340.98
"(('rt', ('ci', 'n')), 't')",525725.09
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"((('rt', 'ci'), 'n'), 't')",150288.3
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', ('t', ('rt', 'ci')))",237645.69
"('rt', (('n', 'ci'), 't'))",121947.79
"(('t', ('n', 'ci')), 'rt')",174650.11
"(('n', ('rt', 'ci')), 't')",184340.98
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"((('ci', 't'), 'rt'), 'n')",514532.02
"((('ci', 'n'), 't'), 'rt')",525726.45
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'n')",501470.99
"('t', ('n', ('rt', 'ci')))",237048.6
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', (('ci', 'rt'), 't'))",543359.67
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('n', ('t', ('ci', 'rt')))",579111.36
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('t', ('n', ('rt', 'ci')))",237048.6
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"('t', ('n', 'ci'))",174650.14
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', (('t', 'ci'), 'n'))",565493.43
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('n', ('rt', 'ci')), 't')",184340.98
"('t', ('n', ('ci', 'rt')))",579046.33
"('rt', ('n', ('t', 'ci')))",600057.82
"('n', ('rt', ('ci', 't')))",609612.41
"('n', (('t', 'ci'), 'rt'))",597002.93
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('n', 'ci'), 'rt')",121942.66
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', (('rt', 'ci'), 't'))",225191.63
"(('rt', ('t', 'ci')), 'n')",541577.53
"((('ci', 'n'), 't'), 'rt')",525726.45
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('rt', ('ci', 'n'))",525724.4
"('t', ('rt', ('ci', 'n')))",607489.87
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('rt', ('n', ('ci', 't')))",595227.28
"('n', (('t', 'ci'), 'rt'))",597002.93
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"('n', (('ci', 't'), 'rt'))",592172.39
"('rt', ('n', ('ci', 't')))",595227.28
"('n', (('t', 'ci'), 'rt'))",597002.93
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', ('n', ('ci', 't')))",595227.28
"('rt', ('t', ('ci', 'n')))",578431.2
"(('rt', ('ci', 'n')), 't')",525725.09
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 't')",526338.72
"(('ci', 'n'), 't')",525726.47
"('rt', (('ci', 'n'), 't'))",525727.66
"(('rt', ('t', 'ci')), 'n')",541577.53
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('rt', ('ci', 't'))",526635.18
"(('rt', ('ci', 't')), 'n')",536746.99
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('t', (('n', 'ci'), 'rt'))",174650.96
"('t', (('ci', 'n'), 'rt'))",578430.83
"((('t', 'ci'), 'n'), 'rt')",565492.22
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('rt', 'ci'), 't')",142241.34
