order,costs
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"('ci', ('mc', 'cn'))",622461.61
"('cc', ('ci', ('mc', 'cn')))",672152.81
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cn', ('mc', ('cc', 'ci')))",851845.38
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('cc', ('cn', ('ci', 'mc')))",1234468.13
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('ci', ('mc', 'cn'))",622461.61
"('cc', ('ci', ('mc', 'cn')))",672152.81
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cc', ('mc', 'ci'))",865868.81
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"('cn', 'mc')",134918.42
"('ci', 'cc')",505407.99
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('cc', 'mc')",130023.92
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('ci', ('cc', 'mc'))",670002.95
"('cn', ('ci', ('cc', 'mc')))",723468.59
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('cc', 'ci'), 'mc')",677389.1
"((('cc', 'ci'), 'mc'), 'cn')",692788.19
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('ci', 'mc')",729377.9
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"('cn', 'mc')",134918.42
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('cc', 'ci')",603993.02
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('cc', 'mc'), 'cn')",155048.67
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('mc', 'ci')",772790.16
"('cc', ('mc', 'ci'))",865868.81
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"('mc', ('ci', 'cc'))",587908.65
"('cn', ('mc', ('ci', 'cc')))",724216.39
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"(('cc', 'mc'), 'cn')",155048.67
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('cn', (('cc', 'ci'), 'mc'))",730854.74
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('cc', 'ci'), ('mc', 'cn'))",754657.13
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', 'mc')",729377.9
"('cc', ('ci', 'mc'))",822787.07
"('cn', ('cc', ('ci', 'mc')))",876252.71
"('mc', 'cc')",110962.03
"('ci', ('mc', 'cc'))",616471.98
"('cn', ('ci', ('mc', 'cc')))",752779.72
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('ci', ('mc', 'cc'))",616471.98
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('ci', ('mc', 'cc'))",616471.98
"('cn', ('ci', ('mc', 'cc')))",752779.72
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('ci', ('cc', ('mc', 'cn')))",665811.31
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ci')",516361.33
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('cc', 'mc'), 'cn')",155048.67
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', 'cc')",505407.99
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"(('mc', 'cc'), 'ci')",611902.36
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('cn', (('ci', 'cc'), 'mc'))",604776.93
"(('cn', 'mc'), 'ci')",729850.83
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('ci', 'mc'), 'cn')",636437.83
"('cc', (('ci', 'mc'), 'cn'))",686129.03
"(('ci', ('cc', 'mc')), 'cn')",659025.02
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('ci', ('cc', ('mc', 'cn')))",665811.31
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('cc', 'mc'), 'cn')",155048.67
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"(('ci', 'cc'), 'mc')",551311.29
"('cn', (('ci', 'cc'), 'mc'))",604776.93
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"('cn', ('mc', ('ci', 'cc')))",724216.39
"('cn', ('ci', ('mc', 'cc')))",752779.72
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('ci', ('cc', ('cn', 'mc')))",698988.28
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'cc')",613950.98
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('ci', 'mc'), 'cc')",645758.41
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('cn', (('cc', 'ci'), 'mc'))",730854.74
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cc', ('ci', ('cn', 'mc')))",772212.51
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cc', ('ci', ('mc', 'cn')))",672152.81
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"(('ci', 'cc'), ('cn', 'mc'))",661699.83
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"(('cc', 'mc'), 'ci')",775227.92
"('cn', (('cc', 'mc'), 'ci'))",911535.76
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('ci', 'mc'), 'cc')",645758.41
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"(('mc', 'cn'), ('cc', 'ci'))",750736.14
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('ci', ('cn', 'mc'))",722521.31
