order,costs
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('chn', ('t', ('ci', 'n')))",741194.82
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('n', ('chn', ('ci', 't')))",983115.34
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"(('chn', ('t', 'ci')), 'n')",943254.78
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', (('t', 'ci'), 'chn'))",687259.07
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', (('n', 'ci'), 't'))",517729.94
"(('t', ('ci', 'chn')), 'n')",649399.45
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"((('chn', 'ci'), 'n'), 't')",898197.52
"((('t', 'ci'), 'n'), 'chn')",652760.41
"(('chn', ('ci', 'n')), 't')",690558.88
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"('t', ('chn', ('n', 'ci')))",590212.19
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"('t', (('ci', 'chn'), 'n'))",638440.68
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"('t', ('ci', 'n'))",615222.53
"('chn', ('t', ('ci', 'n')))",741194.82
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"((('chn', 'ci'), 't'), 'n')",1041348.93
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('chn', ('n', ('ci', 't')))",796516.03
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', (('t', 'ci'), 'chn'))",687259.07
"((('ci', 't'), 'chn'), 'n')",643180.67
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', (('ci', 'chn'), 't'))",683399.48
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('chn', (('t', 'ci'), 'n'))",778488.71
"('n', ('t', ('chn', 'ci')))",1110051.02
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('n', ('chn', ('ci', 't')))",983115.34
"((('ci', 'n'), 't'), 'chn')",564585.68
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'n')",934584.85
"(('t', 'ci'), 'chn')",612536.78
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', (('n', 'ci'), 't'))",517729.94
"((('ci', 't'), 'chn'), 'n')",643180.67
"('chn', (('ci', 't'), 'n'))",769818.78
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('chn', ('n', ('ci', 't')))",796516.03
"('n', ('ci', 't'))",670543.68
"('chn', ('n', ('ci', 't')))",796516.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('n', ('chn', ('ci', 't')))",983115.34
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('ci', 't'))",670543.68
"('chn', ('n', ('ci', 't')))",796516.03
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('t', ('ci', 'n'))",615222.53
"('chn', ('t', ('ci', 'n')))",741194.82
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('chn', ('ci', 't')), 'n')",934584.85
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('chn', (('n', 'ci'), 't'))",517729.94
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"(('chn', ('t', 'ci')), 'n')",943254.78
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('ci', 't'), 'n'), 'chn')",644090.48
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', ('n', ('t', 'ci')))",805185.96
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'n')",643180.67
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('n', (('ci', 't'), 'chn'))",678589.14
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"(('ci', 't'), 'n')",643846.48
"('chn', (('ci', 't'), 'n'))",769818.78
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"(('n', 'ci'), 'chn')",391751.79
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"(('n', ('ci', 'chn')), 't')",611477.48
"('chn', (('t', 'ci'), 'n'))",778488.71
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('t', ('chn', ('n', 'ci')))",590212.19
"((('ci', 'n'), 't'), 'chn')",564585.68
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('n', 'ci'), 'chn')",391751.79
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('t', ('ci', 'n')), 'chn')",615466.52
"('t', (('chn', 'ci'), 'n'))",970435.02
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('chn', ('ci', 'n')), 't')",690558.88
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"((('n', 'ci'), 't'), 'chn')",392001.49
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"(('n', ('chn', 'ci')), 't')",1006252.72
"((('n', 'ci'), 't'), 'chn')",392001.49
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', ('n', ('t', 'ci')))",805185.96
"(('n', 'ci'), 't')",391757.59
"((('n', 'ci'), 't'), 'chn')",392001.49
"('n', ('t', ('chn', 'ci')))",1110051.02
"('n', ('t', ('chn', 'ci')))",1110051.02
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('n', ('ci', 'chn')), 't')",611477.48
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'n')",651850.61
"('chn', ('t', ('n', 'ci')))",568610.63
"('n', (('ci', 't'), 'chn'))",678589.14
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587284.57
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"((('t', 'ci'), 'chn'), 'n')",651850.61
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('chn', (('t', 'ci'), 'n'))",778488.71
"('chn', ('t', ('ci', 'n')))",741194.82
"(('chn', ('ci', 'n')), 't')",690558.88
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('t', ('ci', 'n'))",615222.53
"('chn', ('t', ('ci', 'n')))",741194.82
"('t', ('ci', 'chn'))",610085.62
"('n', ('t', ('ci', 'chn')))",684807.91
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', (('t', 'ci'), 'n'))",778488.71
"('n', (('t', 'ci'), 'chn'))",687259.07
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', ('n', ('t', 'ci')))",805185.96
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', ('t', ('chn', 'ci')))",1110051.02
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006252.72
"((('ci', 'chn'), 'n'), 't')",587284.57
"('chn', (('t', 'ci'), 'n'))",778488.71
"(('n', ('chn', 'ci')), 't')",1006252.72
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', (('t', 'ci'), 'n'))",778488.71
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('t', ('n', ('chn', 'ci')))",1078490.22
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"(('t', ('ci', 'chn')), 'n')",649399.45
"((('ci', 't'), 'n'), 'chn')",644090.48
"('t', ('n', ('chn', 'ci')))",1078490.22
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('t', ('n', ('ci', 'chn')))",662633.59
"(('t', ('ci', 'chn')), 'n')",649399.45
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('n', ('chn', ('t', 'ci')))",991785.28
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"('chn', (('n', 'ci'), 't'))",517729.94
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('t', ('chn', ('n', 'ci')))",590212.19
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('ci', 't')",608404.03
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"('n', ('ci', 't'))",670543.68
"('chn', ('n', ('ci', 't')))",796516.03
"(('n', ('ci', 'chn')), 't')",611477.48
"('chn', (('ci', 'n'), 't'))",690314.13
"('chn', (('n', 'ci'), 't'))",517729.94
"((('chn', 'ci'), 'n'), 't')",898197.52
"((('n', 'ci'), 't'), 'chn')",392001.49
"('n', ('chn', ('ci', 't')))",983115.34
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"('n', ('t', 'ci'))",679213.61
"('chn', ('n', ('t', 'ci')))",805185.96
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('chn', ('t', 'ci')), 'n')",943254.78
"('chn', ('n', ('t', 'ci')))",805185.96
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('t', ('n', ('ci', 'chn')))",662633.59
"('n', ('chn', ('ci', 't')))",983115.34
"(('chn', 'ci'), 't')",956869.03
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('chn', ('t', 'ci')), 'n')",943254.78
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('n', 'ci'), 'chn')",391751.79
"((('ci', 'chn'), 'n'), 't')",587284.57
"('t', (('n', 'ci'), 'chn'))",443128.53
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', (('ci', 'n'), 't'))",690314.13
"('n', ('chn', ('t', 'ci')))",991785.28
"('chn', (('ci', 't'), 'n'))",769818.78
"('n', (('ci', 'chn'), 't'))",683399.48
"('n', ('ci', 't'))",670543.68
"('chn', ('n', ('ci', 't')))",796516.03
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', ('t', ('chn', 'ci')))",1110051.02
"(('t', ('ci', 'n')), 'chn')",615466.52
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"(('ci', 't'), 'chn')",603866.84
"('n', (('ci', 't'), 'chn'))",678589.14
"('n', ('chn', ('t', 'ci')))",991785.28
"((('ci', 'chn'), 't'), 'n')",647991.02
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', (('n', 'ci'), 't'))",517729.94
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('n', ('chn', ('t', 'ci')))",991785.28
"('n', (('ci', 't'), 'chn'))",678589.14
"('chn', (('ci', 't'), 'n'))",769818.78
"('t', ('chn', ('n', 'ci')))",590212.19
"('t', (('n', 'ci'), 'chn'))",443128.53
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"((('n', 'ci'), 't'), 'chn')",392001.49
"('n', ('chn', ('ci', 't')))",983115.34
"('chn', (('t', 'ci'), 'n'))",778488.71
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"((('chn', 'ci'), 'n'), 't')",898197.52
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"(('n', ('ci', 't')), 'chn')",670787.58
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"(('n', 'ci'), 't')",391757.59
"('chn', (('n', 'ci'), 't'))",517729.94
"(('t', ('chn', 'ci')), 'n')",1061520.53
"('chn', (('ci', 't'), 'n'))",769818.78
"('chn', (('ci', 't'), 'n'))",769818.78
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('chn', ('t', 'ci')), 'n')",943254.78
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', (('ci', 't'), 'n'))",769818.78
"('chn', (('t', 'ci'), 'n'))",778488.71
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"('n', ('chn', ('ci', 't')))",983115.34
"('t', ('chn', ('n', 'ci')))",590212.19
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('n', ('ci', 't')), 'chn')",670787.58
"(('t', ('ci', 'n')), 'chn')",615466.52
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('t', ('ci', 'n')), 'chn')",615466.52
"('n', ('t', ('chn', 'ci')))",1110051.02
"('chn', ('t', ('n', 'ci')))",568610.63
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"(('n', 'ci'), 'chn')",391751.79
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'n')",649399.45
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('t', ('ci', 'chn')), 'n')",649399.45
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', ('chn', ('t', 'ci')))",991785.28
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('chn', ('t', ('n', 'ci')))",568610.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"((('ci', 't'), 'chn'), 'n')",643180.67
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('t', (('chn', 'ci'), 'n'))",970435.02
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"('t', ('n', 'ci'))",442638.34
"('chn', ('t', ('n', 'ci')))",568610.63
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611477.48
"('n', ('t', 'ci'))",679213.61
"(('n', ('t', 'ci')), 'chn')",679457.51
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517974.69
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', (('t', 'ci'), 'chn'))",687259.07
"('chn', ('n', ('ci', 't')))",796516.03
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"(('ci', 'n'), 't')",564341.78
"('chn', (('ci', 'n'), 't'))",690314.13
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('t', (('n', 'ci'), 'chn'))",443128.53
