order,costs
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"('it1', (('mk', 'mi'), 'cc'))",467271.11
"(('mk', 'mi'), 'cc')",448641.66
"('it1', (('mk', 'mi'), 'cc'))",467271.11
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"('it1', ('mi', ('mk', 'cc')))",608201.04
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'it1')",443567.41
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'it1')",411440.54
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"(('mi', ('mk', 'cc')), 'it1')",443567.41
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('mk', ('mi', 'it1'))",322833.89
"('cc', ('mk', ('mi', 'it1')))",330786.91
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('mi', 'it1')",242412.59
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'it1')",452702.47
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'cc')",242552.71
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"('mk', ('it1', ('cc', 'mi')))",393308.52
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('it1', ('mi', ('mk', 'cc')))",608201.04
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'mk')",270544.74
"('cc', ('mi', 'mk'))",576114.74
"('it1', ('cc', ('mi', 'mk')))",594744.24
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"('mk', ('it1', ('cc', 'mi')))",393308.52
"(('mi', 'it1'), 'mk')",244663.76
"('cc', (('mi', 'it1'), 'mk'))",252616.51
"('cc', ('mk', ('it1', 'mi')))",382379.47
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('it1', ('mi', ('mk', 'cc')))",608201.04
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"(('mi', 'it1'), 'cc')",242552.71
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('it1', (('cc', 'mi'), 'mk'))",426009.22
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('cc', 'mi')",268372.89
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"('mk', ('mi', 'it1'))",322833.89
"('cc', ('mk', ('mi', 'it1')))",330786.91
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'mk')",408088.02
"('it1', (('mi', 'cc'), 'mk'))",426717.52
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'mk')",250342.75
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"('mk', (('mi', 'cc'), 'it1'))",319289.08
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('cc', ('mk', ('mi', 'it1')))",330786.91
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"(('it1', 'mi'), ('cc', 'mk'))",492079.75
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('mi', 'mk'), 'cc')",535766.63
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('mk', ('it1', 'mi'))",375687.6
"('cc', ('mk', ('it1', 'mi')))",382379.47
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'it1')",411440.54
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'mk')",270544.74
"('it1', ('mk', ('cc', 'mi')))",448486.57
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"('cc', 'mi')",268372.89
"('it1', ('cc', 'mi'))",269128.5
"('mk', ('it1', ('cc', 'mi')))",393308.52
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'mk'), 'it1')",352327.99
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"(('mi', 'mk'), 'cc')",535766.63
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('mi', ('cc', 'mk'))",528514.14
"('it1', ('mi', ('cc', 'mk')))",547143.64
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('it1', ('mk', ('mi', 'cc')))",427616.48
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"('mk', ('mi', 'it1'))",322833.89
"('cc', ('mk', ('mi', 'it1')))",330786.91
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('mi', 'mk'), 'it1')",352327.99
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mi', 'it1'), 'cc')",242552.71
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"('cc', ('mk', ('mi', 'it1')))",330786.91
"('mk', ('it1', ('mi', 'cc')))",379587.09
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"(('mi', 'it1'), 'cc')",242552.71
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'it1')",499629.52
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('it1', ('mk', ('mi', 'cc')))",427616.48
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('mk', ('it1', ('mi', 'cc')))",379587.09
"(('it1', 'mi'), 'mk')",253678.51
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'it1')",499629.52
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"('mk', (('mi', 'cc'), 'it1'))",319289.08
"('it1', ('mk', 'mi'))",440344.69
"('cc', ('it1', ('mk', 'mi')))",448297.43
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('cc', ('it1', ('mk', 'mi')))",448297.43
"((('mk', 'cc'), 'mi'), 'it1')",524580.7
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('cc', ('mi', 'it1'))",248926.51
"('mk', ('cc', ('mi', 'it1')))",373082.39
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'it1')",318350.13
"('it1', ('mk', 'mi'))",440344.69
"('cc', ('it1', ('mk', 'mi')))",448297.43
"('it1', ('mi', ('mk', 'cc')))",608201.04
"('it1', ('mi', 'cc'))",255407.07
"('mk', ('it1', ('mi', 'cc')))",379587.09
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"('mk', ('mi', 'it1'))",322833.89
"('cc', ('mk', ('mi', 'it1')))",330786.91
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('mi', 'it1'), 'cc')",242552.71
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('cc', ('mi', 'it1'))",248926.51
"('mk', ('cc', ('mi', 'it1')))",373082.39
"('cc', (('mi', 'it1'), 'mk'))",252616.51
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('it1', 'mi'), 'cc')",251808.76
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"(('mi', 'it1'), 'cc')",242552.71
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('mk', (('mi', 'cc'), 'it1'))",319289.08
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'it1')",248749.96
"('mk', (('mi', 'cc'), 'it1'))",319289.08
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"('cc', ('mk', ('mi', 'it1')))",330786.91
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"('cc', ('it1', ('mi', 'mk')))",537997.43
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('mk', 'cc'), ('mi', 'it1'))",393664.4
"('cc', ('it1', ('mi', 'mk')))",537997.43
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('it1', ('mk', 'mi'))",440344.69
"('cc', ('it1', ('mk', 'mi')))",448297.43
"(('mk', 'mi'), 'cc')",448641.66
"('it1', (('mk', 'mi'), 'cc'))",467271.11
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"((('mk', 'mi'), 'cc'), 'it1')",452702.47
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('cc', (('mi', 'mk'), 'it1'))",360281.01
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('mi', 'it1')",242412.59
"(('mi', 'it1'), 'cc')",242552.71
"('cc', ('it1', ('mi', 'mk')))",537997.43
"(('mk', 'mi'), 'it1')",420616.43
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('cc', (('mi', 'it1'), 'mk'))",252616.51
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'cc')",429205.43
"(('mi', 'it1'), 'mk')",244663.76
"('cc', (('mi', 'it1'), 'mk'))",252616.51
"('cc', ('mi', 'it1'))",248926.51
"('mk', ('cc', ('mi', 'it1')))",373082.39
"('mk', ('cc', 'mi'))",414679.84
"('it1', ('mk', ('cc', 'mi')))",448486.57
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"('cc', ('it1', ('mk', 'mi')))",448297.43
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"(('cc', ('it1', 'mi')), 'mk')",259357.5
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('it1', ('mi', 'cc')), 'mk')",256823.31
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('cc', 'mk'), 'mi')",526674.74
"('it1', (('cc', 'mk'), 'mi'))",560481.47
"(('it1', 'mi'), 'cc')",251808.76
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('mi', 'cc'), 'mk')",408088.02
"('it1', (('mi', 'cc'), 'mk'))",426717.52
"('cc', ('mi', 'it1'))",248926.51
"('mk', ('cc', ('mi', 'it1')))",373082.39
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('mi', ('cc', 'mk')), 'it1')",499629.52
"('cc', ('mk', ('it1', 'mi')))",382379.47
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('mk', 'cc'), ('it1', 'mi'))",488004.0
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('cc', ('mi', 'mk'))",576114.74
"('it1', ('cc', ('mi', 'mk')))",594744.24
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'it1')",389762.45
"('cc', ('mk', 'mi'))",446580.22
"('it1', ('cc', ('mk', 'mi')))",480386.94
"((('cc', 'mk'), 'mi'), 'it1')",534042.31
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"(('it1', 'mi'), 'cc')",251808.76
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"('mk', ('it1', ('mi', 'cc')))",379587.09
"('cc', (('mi', 'it1'), 'mk'))",252616.51
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'it1')",422047.42
"('cc', (('mk', 'mi'), 'it1'))",428569.45
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'mk')",259357.5
"('it1', ('mk', 'mi'))",440344.69
"('cc', ('it1', ('mk', 'mi')))",448297.43
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mk')",407379.72
"('it1', (('cc', 'mi'), 'mk'))",426009.22
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'it1')",411440.54
"('cc', (('it1', 'mi'), 'mk'))",261631.25
"(('it1', 'mi'), ('mk', 'cc'))",613887.19
"(('mi', 'it1'), ('mk', 'cc'))",411567.72
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('cc', ('it1', ('mi', 'mk')))",537997.43
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'cc')",355439.82
"('cc', ('it1', 'mi'))",257941.25
"('mk', ('cc', ('it1', 'mi')))",382097.13
"(('cc', 'mk'), ('mi', 'it1'))",468024.01
"('it1', ('cc', 'mi'))",269128.5
"(('it1', ('cc', 'mi')), 'mk')",270544.74
"(('mi', 'cc'), 'mk')",408088.02
"('it1', (('mi', 'cc'), 'mk'))",426717.52
"(('mi', 'it1'), 'cc')",242552.71
"('it1', (('mi', 'cc'), 'mk'))",426717.52
"(('mi', 'mk'), 'cc')",535766.63
"('it1', (('mi', 'mk'), 'cc'))",554396.08
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'cc')",325945.72
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('cc', 'mk'), ('it1', 'mi'))",477038.75
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'mk')",250166.2
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'it1')",413047.84
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'mk')",259357.5
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'mk')",259357.5
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'cc')",248175.75
"(('mi', 'it1'), 'cc')",242552.71
"('mk', (('mi', 'it1'), 'cc'))",313091.92
"(('mi', 'it1'), ('cc', 'mk'))",483065.01
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'cc')",382334.83
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"(('it1', 'mi'), 'cc')",251808.76
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"('mk', (('mi', 'cc'), 'it1'))",319289.08
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'mk')",259357.5
"((('it1', 'mi'), 'cc'), 'mk')",253225.0
"('cc', ('mi', 'mk'))",576114.74
"('it1', ('cc', ('mi', 'mk')))",594744.24
"((('cc', 'mk'), 'mi'), 'it1')",534042.31
"(('it1', 'mi'), 'cc')",251808.76
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('it1', 'mi'), 'cc')",251808.76
"('mk', (('it1', 'mi'), 'cc'))",375988.78
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'mk')",250342.75
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'cc')",448932.25
"('cc', ('mi', 'it1'))",248926.51
"('mk', ('cc', ('mi', 'it1')))",373082.39
"(('it1', ('mi', 'mk')), 'cc')",538632.24
"('cc', ('it1', ('mi', 'mk')))",537997.43
"(('mi', 'it1'), 'cc')",242552.71
"((('it1', 'mi'), 'mk'), 'cc')",259553.07
"(('mk', ('mi', 'it1')), 'cc')",325945.72
