order,costs
"('t', (('n', 'ci'), 'mk'))",265490.25
"('mk', ('n', ('ci', 't')))",1020847.48
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"('mk', (('n', 'ci'), 't'))",262579.36
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1520235.28
"(('n', 'ci'), ('mk', 't'))",347789.53
"(('n', 'ci'), ('mk', 't'))",347789.53
"('n', (('t', 'ci'), 'mk'))",1282130.7
"('mk', (('n', 'ci'), 't'))",262579.36
"('n', (('t', 'mk'), 'ci'))",1033408.35
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"('n', ('t', ('ci', 'mk')))",5426849.34
"(('ci', 'n'), 't')",523226.74
"((('ci', 'n'), 't'), 'mk')",523690.99
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"(('mk', 't'), 'ci')",1404119.24
"('n', (('mk', 't'), 'ci'))",939499.36
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('n', ('ci', ('mk', 't')))",1506567.91
"(('n', ('t', 'ci')), 'mk')",963290.94
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('mk', 't')",194302.91
"(('mk', 't'), ('n', 'ci'))",335291.31
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('n', ('t', ('ci', 'mk')))",5426849.34
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('n', 'ci'), ('t', 'mk'))",441698.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', (('n', 'ci'), 't'))",262579.36
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('ci', 'n'), ('t', 'mk'))",752929.23
"(('ci', 'n'), ('mk', 't'))",659020.25
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('n', ('t', 'ci'))",962826.69
"(('n', ('t', 'ci')), 'mk')",963290.94
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"(('mk', ('n', 'ci')), 't')",264891.42
"(('n', ('t', 'ci')), 'mk')",963290.94
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",264891.42
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",264891.42
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",264891.42
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",216975.54
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"('mk', 't')",194302.91
"(('mk', 't'), ('ci', 'n'))",646522.03
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"(('mk', 't'), ('n', 'ci'))",335291.31
"(('ci', 't'), 'mk')",2235572.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"(('mk', ('n', 'ci')), 't')",264891.42
"(('t', 'mk'), ('n', 'ci'))",429335.89
"(('ci', 'n'), ('t', 'mk'))",752929.23
"('n', ('t', ('ci', 'mk')))",5426849.34
"(('n', ('t', 'ci')), 'mk')",963290.94
"('t', ('ci', 'mk'))",5288618.53
"('n', ('t', ('ci', 'mk')))",5426849.34
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"(('t', 'mk'), ('n', 'ci'))",429335.89
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",264891.42
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'n')",716505.26
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"((('t', 'ci'), 'n'), 'mk')",843335.12
"(('n', 'ci'), ('mk', 't'))",347789.53
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"((('t', 'ci'), 'n'), 'mk')",843335.12
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",216975.54
"(('ci', 'n'), ('mk', 't'))",659020.25
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('mk', 't')",194302.91
"(('ci', 'n'), ('mk', 't'))",659020.25
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'n')",984827.43
"(('n', 'ci'), ('mk', 't'))",347789.53
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('ci', 't')",1331349.76
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"(('mk', 't'), ('n', 'ci'))",335291.31
"(('ci', 'n'), ('t', 'mk'))",752929.23
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"(('ci', 'n'), ('mk', 't'))",659020.25
"(('ci', 'mk'), 't')",4909044.49
"('n', (('ci', 'mk'), 't'))",3583137.58
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",216975.54
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1520235.28
"('n', ('ci', ('mk', 't')))",1506567.91
"(('ci', 'n'), 't')",523226.74
"('mk', (('ci', 'n'), 't'))",573810.08
"('n', ('ci', ('t', 'mk')))",1286772.44
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",740566.61
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3386079.23
"('t', ('ci', 'n'))",572443.3
"('mk', ('t', ('ci', 'n')))",622890.93
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', 'ci'), 't')",211996.02
"('t', 'ci')",1323912.3
"(('t', 'ci'), 'n')",842870.87
"((('t', 'ci'), 'n'), 'mk')",843335.12
"(('mk', 't'), ('n', 'ci'))",335291.31
"('n', ('t', 'ci'))",962826.69
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', 'ci'), 't')",211996.02
"('mk', (('n', 'ci'), 't'))",262579.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1520235.28
"('n', (('t', 'mk'), 'ci'))",1033408.35
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'n')",1094238.99
"('mk', (('n', 'ci'), 't'))",262579.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"('n', ('ci', 't'))",970264.15
"('mk', ('n', ('ci', 't')))",1020847.48
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('mk', ('ci', 'n'))",574446.32
"('t', ('n', ('mk', 'ci')))",3386079.23
"(('mk', ('ci', 'n')), 't')",576122.14
"(('mk', 't'), ('n', 'ci'))",335291.31
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"(('n', 'ci'), 't')",211996.02
"('n', ('t', 'ci'))",962826.69
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"(('ci', ('t', 'mk')), 'n')",1063913.92
"(('n', 'ci'), ('t', 'mk'))",441698.51
"('n', (('t', 'mk'), 'ci'))",1033408.35
"(('mk', 't'), ('ci', 'n'))",646522.03
"('mk', 't')",194302.91
"(('mk', 't'), ('n', 'ci'))",335291.31
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"(('mk', 't'), ('ci', 'n'))",646522.03
"('ci', 'n')",522845.81
"(('ci', 'n'), ('t', 'mk'))",752929.23
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3386079.23
"('t', ('mk', 'ci'))",5209318.89
"('n', ('t', ('mk', 'ci')))",5364791.04
"('t', (('mk', 'ci'), 'n'))",1520235.28
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"('n', (('t', 'ci'), 'mk'))",1282130.7
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4704708.65
"('n', ('t', 'ci'))",962826.69
"('mk', ('n', ('t', 'ci')))",1013274.32
"(('ci', 't'), 'n')",850308.33
"('mk', (('ci', 't'), 'n'))",900891.66
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1471721.13
"('ci', ('t', 'mk'))",1807372.32
"(('ci', ('t', 'mk')), 'n')",1063913.92
"(('n', 'ci'), ('mk', 't'))",347789.53
"(('ci', 'n'), ('t', 'mk'))",752929.23
"(('n', 'ci'), ('t', 'mk'))",441698.51
"(('mk', 't'), 'ci')",1404119.24
"('n', (('mk', 't'), 'ci'))",939499.36
"(('ci', 't'), 'n')",850308.33
"('mk', (('ci', 't'), 'n'))",900891.66
"(('n', 'ci'), 't')",211996.02
"('mk', (('ci', 'n'), 't'))",573810.08
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"('n', (('mk', 't'), 'ci'))",939499.36
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('t', ('ci', 'n')), 'mk')",572907.55
"('ci', 'n')",522845.81
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",624636.3
"(('n', 'ci'), ('mk', 't'))",347789.53
"('t', (('n', 'ci'), 'mk'))",265490.25
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"(('ci', 'n'), 't')",523226.74
"((('ci', 'n'), 't'), 'mk')",523690.99
"('mk', ('ci', 't'))",1938987.88
"('n', ('mk', ('ci', 't')))",1615979.47
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('n', 'ci'), 't')",211996.02
"(('mk', ('ci', 'n')), 't')",576122.14
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576122.14
"(('ci', 'n'), 't')",523226.74
"('mk', (('ci', 'n'), 't'))",573810.08
"(('ci', 'n'), 't')",523226.74
"('mk', (('ci', 'n'), 't'))",573810.08
"('mk', ('ci', 't'))",1938987.88
"('n', ('mk', ('ci', 't')))",1615979.47
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'n')",716505.26
"(('mk', ('t', 'ci')), 'n')",1071843.44
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('t', ('ci', 'mk'))",5288618.53
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('n', ('t', ('ci', 'mk')))",5426849.34
"('n', ('ci', 't'))",970264.15
"(('n', ('ci', 't')), 'mk')",970728.4
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('n', (('t', 'ci'), 'mk'))",1282130.7
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"('t', ('ci', 'n'))",572443.3
"('mk', ('t', ('ci', 'n')))",622890.93
"('n', ('t', ('ci', 'mk')))",5426849.34
"(('n', 'ci'), ('t', 'mk'))",441698.51
"(('n', 'ci'), 't')",211996.02
"(('ci', 'n'), ('t', 'mk'))",752929.23
"('n', ('t', ('ci', 'mk')))",5426849.34
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"(('n', 'ci'), 't')",211996.02
"(('mk', 't'), ('ci', 'n'))",646522.03
"(('t', 'mk'), ('n', 'ci'))",429335.89
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"('n', (('mk', 't'), 'ci'))",939499.36
"((('ci', 'n'), 't'), 'mk')",523690.99
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'n')",716505.26
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"(('ci', 'n'), 't')",523226.74
"((('ci', 'n'), 't'), 'mk')",523690.99
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"(('ci', 'n'), ('mk', 't'))",659020.25
"('t', ('ci', 'n'))",572443.3
"(('t', ('ci', 'n')), 'mk')",572907.55
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('mk', 't'), 'ci')",1404119.24
"('n', (('mk', 't'), 'ci'))",939499.36
"(('t', ('ci', 'mk')), 'n')",5203990.83
"(('mk', 'ci'), 't')",4829744.85
"('n', (('mk', 'ci'), 't'))",3308101.45
"('n', (('mk', 'ci'), 't'))",3308101.45
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"('n', (('t', 'ci'), 'mk'))",1282130.7
"('t', ('ci', 'n'))",572443.3
"(('t', ('ci', 'n')), 'mk')",572907.55
"('n', ('ci', ('t', 'mk')))",1286772.44
"((('mk', 't'), 'ci'), 'n')",716505.26
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"('n', ('ci', ('t', 'mk')))",1286772.44
"(('n', 'ci'), ('t', 'mk'))",441698.51
"(('mk', 't'), ('ci', 'n'))",646522.03
"(('t', 'mk'), ('n', 'ci'))",429335.89
"(('mk', 't'), ('ci', 'n'))",646522.03
"(('ci', 'n'), 't')",523226.74
"((('ci', 'n'), 't'), 'mk')",523690.99
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('ci', 'mk'), 't')",4909044.49
"((('ci', 'mk'), 't'), 'n')",3061397.1
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576122.14
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('ci', 'n'), 't')",523226.74
"('mk', (('ci', 'n'), 't'))",573810.08
"('n', ('t', ('ci', 'mk')))",5426849.34
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('ci', 't'), 'n')",850308.33
"((('ci', 't'), 'n'), 'mk')",850772.58
"('t', (('ci', 'n'), 'mk'))",576720.97
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"(('n', 'ci'), 't')",211996.02
"(('t', ('ci', 'mk')), 'n')",5203990.83
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('n', 'ci'), ('t', 'mk'))",441698.51
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",216975.54
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"('ci', 't')",1331349.76
"('n', ('ci', 't'))",970264.15
"('mk', ('n', ('ci', 't')))",1020847.48
"(('n', ('ci', 'mk')), 't')",4704708.65
"('n', 'ci')",211615.09
"(('mk', 't'), ('n', 'ci'))",335291.31
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"('mk', (('t', 'ci'), 'n'))",893318.5
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"(('n', 'ci'), 't')",211996.02
"((('ci', 't'), 'n'), 'mk')",850772.58
"('mk', ('n', ('ci', 't')))",1020847.48
"('n', ('t', ('mk', 'ci')))",5364791.04
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"(('n', ('ci', 'mk')), 't')",4704708.65
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"(('ci', 'n'), ('t', 'mk'))",752929.23
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4753223.36
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",265490.25
"((('n', 'ci'), 'mk'), 't')",216975.54
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"(('n', 'ci'), ('mk', 't'))",347789.53
"(('n', 'ci'), ('mk', 't'))",347789.53
"('t', ('mk', 'ci'))",5209318.89
"('n', ('t', ('mk', 'ci')))",5364791.04
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'n')",1094238.99
"('ci', ('t', 'mk'))",1807372.32
"('n', ('ci', ('t', 'mk')))",1286772.44
"(('ci', 'mk'), 't')",4909044.49
"('n', (('ci', 'mk'), 't'))",3583137.58
"(('mk', 'ci'), 't')",4829744.85
"('n', (('mk', 'ci'), 't'))",3308101.45
"('n', ('t', ('mk', 'ci')))",5364791.04
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"('mk', ('n', ('t', 'ci')))",1013274.32
"('mk', (('ci', 'n'), 't'))",573810.08
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'n')",1059272.18
"(('n', ('mk', 'ci')), 't')",3337564.52
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'n')",1094238.99
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3386079.23
"((('mk', 't'), 'ci'), 'n')",716505.26
"(('n', ('mk', 'ci')), 't')",3337564.52
"('n', (('mk', 't'), 'ci'))",939499.36
"(('mk', 't'), ('ci', 'n'))",646522.03
"('t', (('ci', 'mk'), 'n'))",2887379.41
"('mk', ('t', 'ci'))",1725378.75
"('n', ('mk', ('t', 'ci')))",1294837.54
"('t', ('ci', 'n'))",572443.3
"(('t', ('ci', 'n')), 'mk')",572907.55
"('n', (('t', 'ci'), 'mk'))",1282130.7
"('n', (('mk', 'ci'), 't'))",3308101.45
"('ci', 't')",1331349.76
"(('ci', 't'), 'n')",850308.33
"((('ci', 't'), 'n'), 'mk')",850772.58
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"('mk', ('n', ('t', 'ci')))",1013274.32
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2887379.41
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"('t', ('n', 'ci'))",261212.58
"('mk', ('t', ('n', 'ci')))",311660.21
"(('n', 'ci'), ('t', 'mk'))",441698.51
"('ci', ('mk', 't'))",1761712.98
"('n', ('ci', ('mk', 't')))",1506567.91
"('n', (('t', 'mk'), 'ci'))",1033408.35
"(('n', ('t', 'ci')), 'mk')",963290.94
"((('mk', 't'), 'ci'), 'n')",716505.26
"('t', ('mk', 'ci'))",5209318.89
"('n', ('t', ('mk', 'ci')))",5364791.04
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"((('ci', 'mk'), 'n'), 't')",2838865.26
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'n')",1071843.44
"('n', ('t', 'ci'))",962826.69
"(('n', ('t', 'ci')), 'mk')",963290.94
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"(('ci', ('mk', 't')), 'n')",984827.43
"('t', ('ci', 'n'))",572443.3
"('mk', ('t', ('ci', 'n')))",622890.93
"('t', ('n', 'ci'))",261212.58
"('mk', ('t', ('n', 'ci')))",311660.21
"(('mk', 't'), ('n', 'ci'))",335291.31
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"((('ci', 'n'), 'mk'), 't')",528206.26
"(('ci', 't'), 'n')",850308.33
"((('ci', 't'), 'n'), 'mk')",850772.58
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('mk', 't'), ('n', 'ci'))",335291.31
"('mk', ('n', ('ci', 't')))",1020847.48
"('mk', ('n', ('t', 'ci')))",1013274.32
"((('ci', 't'), 'mk'), 'n')",1921876.03
"(('n', 'ci'), ('t', 'mk'))",441698.51
"('n', ('ci', 't'))",970264.15
"('mk', ('n', ('ci', 't')))",1020847.48
"(('n', 'ci'), ('t', 'mk'))",441698.51
"(('t', 'ci'), 'n')",842870.87
"('mk', (('t', 'ci'), 'n'))",893318.5
"(('ci', 't'), 'n')",850308.33
"('mk', (('ci', 't'), 'n'))",900891.66
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'n')",2786360.97
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",576720.97
"(('ci', 't'), 'mk')",2235572.32
"('n', (('ci', 't'), 'mk'))",2144734.55
"('t', (('mk', 'ci'), 'n'))",1520235.28
"('t', ('n', 'ci'))",261212.58
"(('t', ('n', 'ci')), 'mk')",261676.83
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3337564.52
"(('n', ('ci', 't')), 'mk')",970728.4
"(('n', ('mk', 'ci')), 't')",3337564.52
"('t', ('ci', 'n'))",572443.3
"('mk', ('t', ('ci', 'n')))",622890.93
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'n')",5141932.53
"((('ci', 'mk'), 'n'), 't')",2838865.26
"((('ci', 'mk'), 't'), 'n')",3061397.1
"(('ci', 't'), 'n')",850308.33
"((('ci', 't'), 'n'), 'mk')",850772.58
"(('n', ('ci', 'mk')), 't')",4704708.65
"('ci', ('t', 'mk'))",1807372.32
"(('ci', ('t', 'mk')), 'n')",1063913.92
"('n', ('mk', ('ci', 't')))",1615979.47
"('n', ('t', 'ci'))",962826.69
"(('n', ('t', 'ci')), 'mk')",963290.94
"(('n', 'ci'), 't')",211996.02
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",313405.58
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2838865.26
"('t', ('n', ('ci', 'mk')))",4753223.36
"((('n', 'ci'), 'mk'), 't')",216975.54
"('t', ('mk', ('n', 'ci')))",313405.58
"(('t', 'mk'), ('n', 'ci'))",429335.89
"(('ci', ('t', 'mk')), 'n')",1063913.92
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'n')",984827.43
"(('ci', 'mk'), 't')",4909044.49
"('n', (('ci', 'mk'), 't'))",3583137.58
"(('n', 'ci'), 't')",211996.02
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528206.26
"('mk', (('ci', 'n'), 't'))",573810.08
"((('n', 'ci'), 'mk'), 't')",216975.54
"((('n', 'ci'), 'mk'), 't')",216975.54
