order,costs
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('cn', ('ml', 'mc'))",27165.71
"('lt', ('cn', ('ml', 'mc')))",27394.27
"('lt', ('cn', ('mc', 'ml')))",27706.99
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('mc', 'ml'), 'cn')",14366.53
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'ml'), 'cn')",14366.53
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('lt', ('cn', ('mc', 'ml')))",27706.99
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', ('ml', 'mc'))",27165.71
"('lt', ('cn', ('ml', 'mc')))",27394.27
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('mc', 'ml')",6970.39
"('cn', ('mc', 'ml'))",27478.43
"('lt', ('cn', ('mc', 'ml')))",27706.99
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', ('mc', 'ml'))",27478.43
"('lt', ('cn', ('mc', 'ml')))",27706.99
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('cn', (('lt', 'ml'), 'mc'))",15810.81
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('cn', ('mc', ('ml', 'lt')))",15165.85
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('ml', 'mc'), 'cn')",14702.63
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('lt', ('ml', 'mc'))",7628.17
"('cn', ('lt', ('ml', 'mc')))",17066.97
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('lt', (('mc', 'ml'), 'cn'))",14595.09
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
