order,costs
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('mi', 't')",299507.09
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('ci', ('mi', 't')), 'n')",800161.75
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('n', ('t', ('mi', 'ci')))",895842.32
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('n', ('mi', ('ci', 't')))",879784.56
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('n', ('ci', 't'))",639320.06
"(('n', ('ci', 't')), 'mi')",639397.07
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('mi', 't')",299507.09
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('n', (('t', 'mi'), 'ci'))",140020.68
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('t', 'mi'), 'ci')",59852.61
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('mi', ('t', 'ci'))",321593.52
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('ci', 't')",558279.29
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"(('mi', 't'), ('ci', 'n'))",923015.37
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('t', ('ci', 'mi')), 'n')",983491.33
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('ci', 't')",558279.29
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('n', ('t', ('ci', 'mi')))",1063638.88
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"('n', (('mi', 't'), 'ci'))",379752.31
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('mi', 't'), ('ci', 'n'))",923015.37
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('mi', ('t', 'ci')), 'n')",321594.47
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('t', 'mi'), 'ci')",59852.61
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('n', (('t', 'ci'), 'mi'))",160572.17
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('n', ('ci', 't'))",639320.06
"(('n', ('ci', 't')), 'mi')",639397.07
"(('t', 'mi'), 'ci')",59852.61
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('t', ('ci', 'mi')), 'n')",983491.33
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('n', ('t', ('mi', 'ci')))",895842.32
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('mi', (('n', 'ci'), 't'))",1312457.84
"('n', (('t', 'mi'), 'ci'))",140020.68
"('n', (('t', 'mi'), 'ci'))",140020.68
"('n', (('t', 'mi'), 'ci'))",140020.68
"((('mi', 'ci'), 'n'), 't')",792763.9
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"(('mi', 't'), ('ci', 'n'))",923015.37
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('n', ('ci', 't')), 'mi')",639397.07
"(('t', ('ci', 'mi')), 'n')",983491.33
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('n', ('ci', 't')), 'mi')",639397.07
"('mi', (('ci', 't'), 'n'))",799685.64
"((('t', 'ci'), 'mi'), 'n')",80424.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('n', ('ci', 't'))",639320.06
"(('n', ('ci', 't')), 'mi')",639397.07
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"('mi', (('ci', 't'), 'n'))",799685.64
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"('t', ('n', 'ci'))",1084158.85
"('mi', ('t', ('n', 'ci')))",1334870.76
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"(('ci', 'mi'), 't')",948664.9
"('n', (('ci', 'mi'), 't'))",1028813.04
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('t', 'mi'), 'ci')",59852.61
"('t', ('n', 'ci'))",1084158.85
"('mi', ('t', ('n', 'ci')))",1334870.76
"('mi', ('n', ('t', 'ci')))",402643.94
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('mi', ('t', ('ci', 'n')))",923057.68
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('mi', ('n', ('t', 'ci')))",402643.94
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('n', (('t', 'ci'), 'mi'))",160572.17
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('n', ('t', 'ci')), 'mi')",161354.98
"((('mi', 't'), 'ci'), 'n')",299604.37
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"('mi', (('ci', 't'), 'n'))",799685.64
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",923015.37
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', (('t', 'mi'), 'ci'))",140020.68
"('mi', ('ci', 't'))",799636.41
"('n', ('mi', ('ci', 't')))",879784.56
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('ci', 'mi'), 't')",948664.9
"('n', (('ci', 'mi'), 't'))",1028813.04
"('n', (('t', 'mi'), 'ci'))",140020.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('n', (('mi', 'ci'), 't'))",861016.48
"('ci', 'n')",664365.57
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', (('t', 'mi'), 'ci'))",140020.68
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('n', ('mi', 'ci')), 't')",978146.91
"('t', ('n', 'ci'))",1084158.85
"('mi', ('t', ('n', 'ci')))",1334870.76
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('n', ('ci', ('t', 'mi')))",640574.97
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', (('mi', 'ci'), 't'))",861016.48
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"('n', (('ci', 'mi'), 't'))",1028813.04
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"((('mi', 'ci'), 'n'), 't')",792763.9
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('n', (('t', 'ci'), 'mi'))",160572.17
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('n', ('t', ('mi', 'ci')))",895842.32
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('n', ('t', ('ci', 'mi')))",1063638.88
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('t', 'mi')",59775.85
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"('n', ('mi', ('ci', 't')))",879784.56
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('mi', (('n', 'ci'), 't'))",1312457.84
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('n', (('t', 'ci'), 'mi'))",160572.17
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"(('n', ('ci', 'mi')), 't')",1147338.84
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('t', ('mi', 'ci')), 'n')",815694.77
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('mi', ('n', ('ci', 't')))",880686.43
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"('mi', ('ci', 'n'))",870779.61
"('t', ('mi', ('ci', 'n')))",924520.22
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"('t', (('mi', 'ci'), 'n'))",840651.23
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('t', ('ci', 'mi')), 'n')",983491.33
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('mi', ('t', 'ci'))",321593.52
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"('mi', ('ci', 't'))",799636.41
"('n', ('mi', ('ci', 't')))",879784.56
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('n', ('mi', ('t', 'ci')))",401742.42
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('n', (('mi', 'ci'), 't'))",861016.48
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"(('mi', 't'), ('ci', 'n'))",923015.37
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"('mi', (('t', 'ci'), 'n'))",321643.16
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"('n', ('t', ('mi', 'ci')))",895842.32
"('mi', (('t', 'ci'), 'n'))",321643.16
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('n', ('t', ('ci', 'mi')))",1063638.88
"(('mi', ('n', 'ci')), 't')",1303479.93
"('n', ('t', ('ci', 'mi')))",1063638.88
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', (('mi', 't'), 'ci'))",379752.31
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('t', ('ci', 'n')), 'mi')",681768.72
"('n', ('mi', ('t', 'ci')))",401742.42
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('n', ('t', ('mi', 'ci')))",895842.32
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('mi', 't'), ('ci', 'n'))",923015.37
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('t', 'mi'), ('n', 'ci'))",1085708.98
"('n', (('mi', 'ci'), 't'))",861016.48
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"((('ci', 'mi'), 'n'), 't')",960560.46
"((('ci', 't'), 'mi'), 'n')",558466.7
"('t', ('mi', ('n', 'ci')))",1341850.98
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"((('mi', 'ci'), 'n'), 't')",792763.9
"((('ci', 't'), 'n'), 'mi')",558396.28
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"('n', ('ci', ('t', 'mi')))",640574.97
"('n', ('mi', ('t', 'ci')))",401742.42
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('mi', 't'), ('ci', 'n'))",923015.37
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('ci', 'n'), ('mi', 't'))",913914.53
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 't'), 'mi')",558462.62
"('n', (('ci', 't'), 'mi'))",638614.25
"((('ci', 't'), 'mi'), 'n')",558466.7
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', ('mi', 't')), 'n')",800161.75
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"(('ci', 't'), 'mi')",558462.62
