order,costs
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"('mc', ('n', ('ci', 'mk')))",54999803.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('ci', 'n')",1603351.28
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('mk', 'ci'), 'n')",7172323.36
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",143813037.46
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"('ci', 'n')",1603351.28
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('mk', ('n', ('ci', 'mc')))",30653445.69
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",143813037.46
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('mk', ('n', 'ci'))",5541015.14
"('mc', ('mk', ('n', 'ci')))",17329324.99
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('n', 'ci'), 'mc')",4551975.43
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('n', ('ci', 'mk'))",43211493.56
"('mc', ('n', ('ci', 'mk')))",54999803.41
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('mc', ('n', ('ci', 'mk')))",54999803.41
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('mc', ('ci', 'n'))",4415899.82
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('mk', ('mc', ('ci', 'n')))",13735148.91
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",143813037.46
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('mk', ('ci', 'mc'))",8857259.94
