order,costs
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('miidx', 'mc')",252013.18
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', ('mi', 'miidx'))",1830228.45
"('miidx', 'mi')",1209077.82
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('it2', ('miidx', 'mi'))",1796569.5
"('mc', ('it2', ('miidx', 'mi')))",2059502.17
"('miidx', 'mc')",252013.18
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('it2', 'mi'), 'miidx')",383965.74
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'it2'), 'mc')",332113.44
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), 'mc')",332113.44
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', 'it2'), 'mc')",332113.44
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('miidx', 'mc')",252013.18
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', ('it2', ('mi', 'mc')))",2940934.47
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', ('miidx', ('it2', 'mi')))",547639.62
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mi', ('miidx', 'mc'))",4081495.23
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"((('mc', 'miidx'), 'mi'), 'it2')",2719831.54
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mi', 'miidx')",1242736.78
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"('miidx', ('it2', ('mi', 'mc')))",2940934.47
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('mc', ('mi', 'it2')), 'miidx')",484349.88
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), ('mc', 'miidx'))",691976.1
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', ('it2', ('mi', 'miidx')))",2093161.13
"('mc', 'miidx')",240881.25
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it2')",2719831.54
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'it2'), 'mc')",332113.44
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', ('mi', 'it2')), 'mc')",472099.99
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('mc', ('it2', ('mi', 'miidx')))",2093161.13
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mc', 'miidx'), ('it2', 'mi'))",665573.13
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mc', ('mi', 'it2')), 'miidx')",484349.88
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mc', (('it2', 'mi'), 'miidx'))",646898.42
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('it2', 'mi'), ('miidx', 'mc'))",902359.3
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('it2', 'mi'), ('mc', 'miidx'))",891227.37
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('mc', 'miidx'), 'mi')",4483642.17
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('miidx', 'mi'), 'mc')",5174824.51
"('it2', (('miidx', 'mi'), 'mc'))",8278995.36
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
