order,costs
"('cc', ('it1', ('mi', 't')))",277079.43
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', ('cc', ('mi', 'it1')))",352493.23
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('it1', ('cc', ('t', 'mi')))",388129.64
"('it1', ('mi', ('t', 'cc')))",353264.94
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('cc', ('it1', 'mi'))",276128.82
"('mi', 'it1')",273156.27
"(('cc', ('it1', 'mi')), 't')",276132.29
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"(('it1', ('mi', 't')), 'cc')",274486.92
"(('it1', 'mi'), 'cc')",273222.5
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('it1', 'mi')",273197.61
"(('cc', 't'), ('it1', 'mi'))",393274.21
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('it1', ('cc', ('t', 'mi')))",388129.64
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', ('it1', ('t', 'mi')))",391675.34
"('cc', ('it1', ('t', 'mi')))",391675.34
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"(('it1', 'mi'), ('cc', 't'))",397418.12
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('it1', ('t', 'mi'))",385535.89
"('cc', ('it1', ('t', 'mi')))",391675.34
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', ('t', 'mi'))",388127.05
"('it1', ('cc', ('t', 'mi')))",388129.64
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('cc', ('t', ('it1', 'mi')))",354372.31
"((('it1', 'mi'), 'cc'), 't')",273225.98
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('mi', ('cc', 't'))",397420.56
"('it1', ('mi', ('cc', 't')))",397425.35
"('mi', ('cc', 't'))",397420.56
"('it1', ('mi', ('cc', 't')))",397425.35
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('it1', ('t', 'mi'))",385535.89
"('cc', ('it1', ('t', 'mi')))",391675.34
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', (('mi', 'cc'), 'it1'))",326437.98
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('mi', 'cc'), 't')",274666.24
"('it1', (('mi', 'cc'), 't'))",274671.03
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', ('it1', ('t', 'mi')))",391675.34
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('cc', ('t', 'mi')), 'it1')",388129.51
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('cc', (('it1', 'mi'), 't'))",275816.11
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'cc')",385536.85
"('t', ('cc', ('it1', 'mi')))",352534.57
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",352493.23
"(('it1', ('mi', 'cc')), 't')",274484.45
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"('cc', ('it1', ('mi', 't')))",277079.43
"(('cc', ('it1', 'mi')), 't')",276132.29
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'it1')",280164.13
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('cc', ('t', ('mi', 'it1')))",327737.27
"('cc', (('mi', 'it1'), 't'))",275757.98
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', ('cc', ('mi', 'it1')))",352493.23
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('cc', ('it1', ('t', 'mi')))",391675.34
"('it1', ('mi', 't'))",274485.97
"('cc', ('it1', ('mi', 't')))",277079.43
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'it1')",388679.13
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', ('t', ('mi', 'it1')))",327737.27
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'it1')",392006.89
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('it1', (('mi', 't'), 'cc'))",274509.72
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', (('t', 'cc'), 'mi'))",192588.24
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"((('mi', 'cc'), 't'), 'it1')",274650.08
"(('it1', ('t', 'mi')), 'cc')",385536.85
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', ('t', ('mi', 'it1')))",327737.27
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"('t', ('it1', ('cc', 'mi')))",356093.45
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('t', ('mi', 'it1'))",325143.8
"('cc', ('t', ('mi', 'it1')))",327737.27
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', ('t', 'cc')), 'it1')",353262.28
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('it1', ('mi', 't')), 'cc')",274486.92
"('t', ('it1', 'mi'))",351778.84
"('cc', ('t', ('it1', 'mi')))",354372.31
"('cc', (('t', 'mi'), 'it1'))",391675.98
"('t', ('it1', ('mi', 'cc')))",350886.73
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('t', ('it1', 'mi')), 'cc')",351779.8
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"((('mi', 't'), 'cc'), 'it1')",274507.05
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', (('t', 'mi'), 'it1'))",391675.98
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"('t', (('mi', 'cc'), 'it1'))",326437.98
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('cc', ('it1', ('t', 'mi')))",391675.34
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('it1', 'mi'), ('cc', 't'))",397418.12
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"((('it1', 'mi'), 'cc'), 't')",273225.98
"(('cc', 't'), 'mi')",388676.5
"('it1', (('cc', 't'), 'mi'))",388679.09
"('t', ('mi', 'it1'))",325143.8
"('cc', ('t', ('mi', 'it1')))",327737.27
"('t', ('mi', 'it1'))",325143.8
"('cc', ('t', ('mi', 'it1')))",327737.27
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('cc', 't'), ('mi', 'it1'))",393232.87
"(('mi', 'it1'), 'cc')",273164.47
"('t', (('mi', 'it1'), 'cc'))",325152.0
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('t', 'mi'), 'it1')",385533.39
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), ('cc', 't'))",397376.78
"(('t', ('mi', 'it1')), 'cc')",325144.18
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('cc', (('mi', 't'), 'it1'))",277051.03
"('it1', (('t', 'mi'), 'cc'))",385655.57
"('cc', (('mi', 'it1'), 't'))",275757.98
"('cc', ('it1', ('mi', 't')))",277079.43
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', (('t', 'mi'), 'it1'))",391675.98
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('t', 'mi'), 'it1')",385533.39
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('it1', ('mi', 'cc')), 't')",274484.45
"('cc', (('t', 'mi'), 'it1'))",391675.98
"('t', (('mi', 'cc'), 'it1'))",326437.98
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('t', (('it1', 'mi'), 'cc'))",349628.26
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'cc'), 't')",274666.24
"('it1', (('mi', 'cc'), 't'))",274671.03
"('cc', (('mi', 'it1'), 't'))",275757.98
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'it1')",280164.13
"('it1', (('t', 'cc'), 'mi'))",192588.24
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'it1')",277080.07
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('mi', 't'), 'it1')",274457.56
"('cc', (('mi', 't'), 'it1'))",277051.03
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('cc', 't'), ('it1', 'mi'))",393274.21
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('it1', (('mi', 't'), 'cc'))",274509.72
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('cc', 't'), 'mi')",388676.5
"('it1', (('cc', 't'), 'mi'))",388679.09
"('t', ('mi', 'cc'))",386808.9
"('it1', ('t', ('mi', 'cc')))",386811.49
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"('cc', (('mi', 'it1'), 't'))",275757.98
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('t', 'mi'), 'cc')",385652.98
"('it1', (('t', 'mi'), 'cc'))",385655.57
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"('cc', (('it1', 'mi'), 't'))",275816.11
"('it1', ('t', ('cc', 'mi')))",392007.02
"(('t', 'mi'), 'it1')",385533.39
"('cc', (('t', 'mi'), 'it1'))",391675.98
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('cc', 't'), 'mi')",388676.5
"('it1', (('cc', 't'), 'mi'))",388679.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"('it1', (('t', 'mi'), 'cc'))",385655.57
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'cc')",325144.18
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'it1')",277080.07
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'it1')",388679.13
"((('mi', 't'), 'it1'), 'cc')",274457.94
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 't')",279691.17
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), 't')",273164.51
"('cc', (('mi', 'it1'), 't'))",275757.98
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('cc', 'mi')",279681.83
