order,costs
"(('ci', ('cn', 'mc')), 'n')",487725.02
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"('ci', ('cn', 'mc'))",487722.76
"('n', ('ci', ('cn', 'mc')))",572797.04
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"('cn', ('n', ('mc', 'ci')))",761121.11
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('n', (('mc', 'ci'), 'cn'))",656273.54
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('n', (('cn', 'mc'), 'ci'))",88277.01
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",761121.11
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"(('n', ('mc', 'ci')), 'cn')",755371.36
"('n', ('cn', ('mc', 'ci')))",688711.28
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",431555.04
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'n')",571201.51
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('ci', ('cn', 'mc'))",487722.76
"('n', ('ci', ('cn', 'mc')))",572797.04
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('mc', 'cn'), 'ci')",38671.87
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",431555.04
"(('ci', ('cn', 'mc')), 'n')",487725.02
"('ci', ('cn', 'mc'))",487722.76
"('n', ('ci', ('cn', 'mc')))",572797.04
"(('ci', ('cn', 'mc')), 'n')",487725.02
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",750264.36
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'n')",571201.51
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"(('cn', 'mc'), 'ci')",6477.86
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'n')",592783.26
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'n')",592783.26
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",431555.04
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",750264.36
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"((('mc', 'ci'), 'cn'), 'n')",571201.51
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'n')",560344.76
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",654583.59
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"(('mc', 'cn'), ('ci', 'n'))",602889.61
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"(('mc', 'cn'), ('ci', 'n'))",602889.61
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"('cn', ('ci', 'mc'))",592780.25
"('n', ('cn', ('ci', 'mc')))",677854.53
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"('n', (('cn', 'mc'), 'ci'))",88277.01
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",761121.11
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"('cn', (('mc', 'ci'), 'n'))",654583.59
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"('cn', ('mc', ('ci', 'n')))",604139.23
"('n', ('ci', ('cn', 'mc')))",572797.04
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",750264.36
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('n', ('ci', ('cn', 'mc')))",572797.04
"('n', (('cn', 'mc'), 'ci'))",88277.01
"('n', (('cn', 'mc'), 'ci'))",88277.01
"('n', (('cn', 'mc'), 'ci'))",88277.01
"(('cn', 'mc'), 'ci')",6477.86
"('cn', (('mc', 'ci'), 'n'))",654583.59
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"('n', (('cn', 'mc'), 'ci'))",88277.01
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"('n', (('cn', 'mc'), 'ci'))",88277.01
"('n', (('mc', 'ci'), 'cn'))",656273.54
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"('cn', (('mc', 'ci'), 'n'))",654583.59
"('cn', ('mc', ('ci', 'n')))",604139.23
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'n')",38674.13
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",761121.11
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",750264.36
"('ci', ('cn', 'mc'))",487722.76
"('n', ('ci', ('cn', 'mc')))",572797.04
"(('ci', 'mc'), 'cn')",560342.51
"('n', (('ci', 'mc'), 'cn'))",645416.78
"('cn', ('mc', ('ci', 'n')))",604139.23
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'n')",592783.26
"(('ci', 'mc'), 'cn')",560342.51
"('n', (('ci', 'mc'), 'cn'))",645416.78
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'n')",592783.26
"('cn', (('mc', 'ci'), 'n'))",654583.59
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744514.61
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"('cn', ('n', ('mc', 'ci')))",761121.11
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('n', ('mc', 'ci')), 'cn')",755371.36
"('n', ('ci', ('cn', 'mc')))",572797.04
"(('ci', ('cn', 'mc')), 'n')",487725.02
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('n', ('mc', 'ci')), 'cn')",755371.36
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744514.61
"((('mc', 'ci'), 'cn'), 'n')",571201.51
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('cn', (('n', 'ci'), 'mc'))",398787.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'n')",560344.76
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('n', (('cn', 'mc'), 'ci'))",88277.01
"('n', (('ci', 'mc'), 'cn'))",645416.78
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('ci', ('mc', 'cn')), 'n')",519920.67
"('n', (('mc', 'ci'), 'cn'))",656273.54
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"('cn', (('mc', 'ci'), 'n'))",654583.59
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'n')",519920.67
"(('ci', ('cn', 'mc')), 'n')",487725.02
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",431555.04
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744514.61
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"('n', (('ci', 'mc'), 'cn'))",645416.78
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('n', ('ci', ('cn', 'mc')))",572797.04
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('cn', ('mc', 'ci')), 'n')",603640.02
"('cn', (('mc', 'ci'), 'n'))",654583.59
"('cn', (('n', 'ci'), 'mc'))",398787.16
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",761121.11
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",398787.16
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('cn', 'mc'), ('n', 'ci'))",398108.75
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'n')",603640.02
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"(('cn', ('ci', 'mc')), 'n')",592783.26
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"(('cn', ('ci', 'mc')), 'n')",592783.26
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'n')",571201.51
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('n', 'ci'), ('cn', 'mc'))",398103.72
"('n', ('ci', ('mc', 'cn')))",604992.7
"('n', ('cn', ('mc', 'ci')))",688711.28
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744514.61
"(('ci', 'n'), ('mc', 'cn'))",602884.58
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'n')",487725.02
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('ci', 'n'), 'mc')",564745.3
"('cn', (('ci', 'n'), 'mc'))",571371.35
"('cn', (('n', 'ci'), 'mc'))",398787.16
"(('ci', 'n'), ('cn', 'mc'))",570687.91
"('n', (('mc', 'ci'), 'cn'))",656273.54
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'n')",560344.76
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755371.36
"(('ci', ('cn', 'mc')), 'n')",487725.02
"((('ci', 'mc'), 'n'), 'cn')",637976.75
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('cn', ('ci', 'mc')), 'n')",592783.26
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425804.95
"('cn', ('n', ('ci', 'mc')))",750264.36
"('cn', ('n', ('mc', 'ci')))",761121.11
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",761121.11
"('n', ('ci', 'mc'))",744089.66
"('cn', ('n', ('ci', 'mc')))",750264.36
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"('cn', ('mc', ('n', 'ci')))",431555.04
"(('cn', 'mc'), ('ci', 'n'))",570692.94
"(('mc', 'cn'), ('n', 'ci'))",430305.42
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('n', ('ci', ('mc', 'cn')))",604992.7
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('mc', 'cn'), ('ci', 'n'))",602889.61
"('n', (('mc', 'cn'), 'ci'))",120471.01
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"((('ci', 'mc'), 'cn'), 'n')",560344.76
"('cn', (('mc', 'ci'), 'n'))",654583.59
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'cn')",744514.61
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('cn', (('n', 'ci'), 'mc'))",398787.16
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'cn')",565170.25
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('n', ('ci', ('cn', 'mc')))",572797.04
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'n')",592783.26
"('n', (('mc', 'cn'), 'ci'))",120471.01
"('cn', ('mc', ('ci', 'n')))",604139.23
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
"('n', (('mc', 'ci'), 'cn'))",656273.54
"('n', (('mc', 'ci'), 'cn'))",656273.54
"(('mc', 'cn'), ('ci', 'n'))",602889.61
"(('n', 'ci'), ('mc', 'cn'))",430300.39
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",648833.5
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'cn')",392586.06
