order,costs
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"('it2', ('mi', 'mi_idx'))",447456.82
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"(('mi', 'it1'), ('mi_idx', 'it2'))",275018.66
"(('mi_idx', 'mi'), 'it2')",525498.15
"('it1', (('mi_idx', 'mi'), 'it2'))",525697.38
"('it1', ('mi', ('it2', 'mi_idx')))",280614.26
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"('it1', ('it2', ('mi', 'mi_idx')))",447656.04
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"('mi', ('it2', 'mi_idx'))",280415.03
"(('mi', ('it2', 'mi_idx')), 'it1')",278874.72
"('mi_idx', ('it1', 'mi'))",378705.6
"(('mi_idx', ('it1', 'mi')), 'it2')",378750.9
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"('it1', ('mi', ('mi_idx', 'it2')))",277076.37
"(('mi_idx', 'mi'), 'it2')",525498.15
"((('mi_idx', 'mi'), 'it2'), 'it1')",525543.45
"(('mi_idx', 'mi'), 'it1')",525498.15
"('it2', (('mi_idx', 'mi'), 'it1'))",525697.38
"('it2', ('mi', 'mi_idx'))",447456.82
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"('it1', (('it2', 'mi_idx'), 'mi'))",50451.97
"(('mi', 'it1'), 'mi_idx')",261443.04
"('it2', (('mi', 'it1'), 'mi_idx'))",261642.26
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"(('mi', 'it1'), ('mi_idx', 'it2'))",275018.66
"('it1', (('mi_idx', 'mi'), 'it2'))",525697.38
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"(('mi', ('mi_idx', 'it2')), 'it1')",275336.83
"('it2', ('mi', 'mi_idx'))",447456.82
"('it1', ('it2', ('mi', 'mi_idx')))",447656.04
"(('mi_idx', ('mi', 'it1')), 'it2')",282871.8
"(('mi', ('mi_idx', 'it2')), 'it1')",275336.83
"((('mi_idx', 'mi'), 'it2'), 'it1')",525543.45
"(('it1', 'mi'), ('mi_idx', 'it2'))",350642.94
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"(('mi_idx', 'it2'), 'mi')",31707.24
"('it2', ('mi_idx', 'mi'))",542892.67
"(('it2', ('mi_idx', 'mi')), 'it1')",542937.98
"('it2', ('mi_idx', 'mi'))",542892.67
"('it1', ('it2', ('mi_idx', 'mi')))",543091.9
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"('it2', ('mi_idx', 'mi'))",542892.67
"(('it2', ('mi_idx', 'mi')), 'it1')",542937.98
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'it2')",301686.46
"(('mi', 'mi_idx'), 'it2')",303226.77
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"('it1', ('it2', ('mi_idx', 'mi')))",543091.9
"(('mi', 'mi_idx'), 'it2')",303226.77
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"('it1', ('it2', ('mi_idx', 'mi')))",543091.9
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"(('mi_idx', 'mi'), 'it1')",525498.15
"('it2', (('mi_idx', 'mi'), 'it1'))",525697.38
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"('it2', ('mi_idx', 'mi'))",542892.67
"('it1', ('it2', ('mi_idx', 'mi')))",543091.9
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"(('it2', ('mi_idx', 'mi')), 'it1')",542937.98
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'it2')",301686.46
"(('it1', 'mi'), 'mi_idx')",335362.79
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"(('it2', 'mi_idx'), ('it1', 'mi'))",352377.56
"('mi', ('it2', 'mi_idx'))",280415.03
"(('mi', ('it2', 'mi_idx')), 'it1')",278874.72
"('it2', (('mi_idx', 'mi'), 'it1'))",525697.38
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"('mi', ('mi_idx', 'it2'))",276877.14
"(('mi', ('mi_idx', 'it2')), 'it1')",275336.83
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'it2')",301686.46
"('it2', ('mi', 'mi_idx'))",447456.82
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"('it2', ('mi_idx', 'mi'))",542892.67
"(('it2', ('mi_idx', 'mi')), 'it1')",542937.98
"(('mi', 'mi_idx'), 'it2')",303226.77
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"(('mi_idx', 'mi'), 'it1')",525498.15
"('it2', (('mi_idx', 'mi'), 'it1'))",525697.38
"('it2', (('mi', 'mi_idx'), 'it1'))",303426.0
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"(('mi', 'it1'), ('mi_idx', 'it2'))",275018.66
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"(('it1', 'mi'), 'mi_idx')",335362.79
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"('mi_idx', ('mi', 'it1'))",284412.11
"('it2', ('mi_idx', ('mi', 'it1')))",284611.34
"(('mi', 'it1'), 'mi_idx')",261443.04
"('it2', (('mi', 'it1'), 'mi_idx'))",261642.26
"(('it1', 'mi'), ('it2', 'mi_idx'))",352027.71
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"('it2', (('mi', 'mi_idx'), 'it1'))",303426.0
"(('mi', ('mi_idx', 'it2')), 'it1')",275336.83
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"(('it2', 'mi_idx'), ('it1', 'mi'))",352377.56
"('mi', ('mi_idx', 'it2'))",276877.14
"(('mi', ('mi_idx', 'it2')), 'it1')",275336.83
"(('mi', 'it1'), ('it2', 'mi_idx'))",278518.63
"(('mi', 'mi_idx'), 'it2')",303226.77
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"('it1', ('mi', ('it2', 'mi_idx')))",280614.26
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"('it1', ('mi', ('it2', 'mi_idx')))",280614.26
"(('it1', 'mi'), 'mi_idx')",335362.79
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"(('mi_idx', 'mi'), 'it1')",525498.15
"((('mi_idx', 'mi'), 'it1'), 'it2')",525543.45
"(('mi_idx', 'mi'), 'it1')",525498.15
"((('mi_idx', 'mi'), 'it1'), 'it2')",525543.45
"('it1', (('mi', 'mi_idx'), 'it2'))",303426.0
"('mi_idx', ('it1', 'mi'))",378705.6
"('it2', ('mi_idx', ('it1', 'mi')))",378904.82
"('mi_idx', ('it1', 'mi'))",378705.6
"('it2', ('mi_idx', ('it1', 'mi')))",378904.82
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"(('it2', 'mi_idx'), ('it1', 'mi'))",352377.56
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'it2')",259902.83
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"('it2', ('mi', 'mi_idx'))",447456.82
"(('it2', ('mi', 'mi_idx')), 'it1')",447502.12
"('it1', ('mi', ('it2', 'mi_idx')))",280614.26
"(('it1', 'mi'), 'mi_idx')",335362.79
"('it2', (('it1', 'mi'), 'mi_idx'))",335562.01
"(('mi', 'mi_idx'), 'it2')",303226.77
"((('mi', 'mi_idx'), 'it2'), 'it1')",301686.46
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"(('it1', 'mi'), ('mi_idx', 'it2'))",350642.94
"('it2', ('mi_idx', 'mi'))",542892.67
"(('it2', ('mi_idx', 'mi')), 'it1')",542937.98
"('mi_idx', ('it1', 'mi'))",378705.6
"('it2', ('mi_idx', ('it1', 'mi')))",378904.82
"(('mi', 'it1'), 'mi_idx')",261443.04
"('it2', (('mi', 'it1'), 'mi_idx'))",261642.26
"(('it2', 'mi_idx'), ('mi', 'it1'))",279452.27
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"('it1', ('mi', ('it2', 'mi_idx')))",280614.26
"('mi', ('it2', 'mi_idx'))",280415.03
"(('mi', ('it2', 'mi_idx')), 'it1')",278874.72
"('it1', (('mi_idx', 'it2'), 'mi'))",31906.47
"(('it2', 'mi_idx'), ('it1', 'mi'))",352377.56
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"((('it1', 'mi'), 'mi_idx'), 'it2')",335408.09
"(('it1', 'mi'), ('mi_idx', 'it2'))",350642.94
"(('it1', 'mi'), ('mi_idx', 'it2'))",350642.94
"('it2', ('mi_idx', ('it1', 'mi')))",378904.82
