order,costs
"(('mi', ('mk', 'k')), 'it1')",383371.46
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mi', 'it1'), 'mk')",257719.11
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mi', 'it1'), 'mk')",257719.11
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('it1', (('mk', 'mi'), 'k'))",385314.01
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', ('mk', ('mi', 'it1')))",313477.47
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('mk', 'k'), 'mi')",501495.0
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"('it1', ('mi', ('mk', 'k')))",384226.63
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', (('mk', 'mi'), 'it1'))",387211.39
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('k', ('mk', ('mi', 'it1')))",313477.47
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"('it1', ('mi', ('k', 'mk')))",630071.23
"('mi', ('mk', 'k'))",384127.45
"('it1', ('mi', ('mk', 'k')))",384226.63
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('k', (('mi', 'mk'), 'it1'))",264346.67
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"(('mi', 'it1'), 'mk')",257719.11
"('it1', ('k', ('mk', 'mi')))",387932.78
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('it1', ('mi', ('mk', 'k')))",384226.63
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"(('k', ('mk', 'mi')), 'it1')",387857.12
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'it1'), 'mk')",257719.11
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', (('mk', 'k'), 'mi'))",501594.18
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('mk', ('it1', 'mi'))",355731.52
"('k', ('mk', ('it1', 'mi')))",361101.59
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', (('mi', 'mk'), 'it1'))",264346.67
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('k', 'mk'), 'mi')",1272493.44
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"((('k', 'mk'), 'mi'), 'it1')",1272516.96
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('it1', ('mi', ('k', 'mk')))",630071.23
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'it1'), 'mk')",257719.11
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'it1'), 'mk')",257719.11
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('it1', (('k', 'mk'), 'mi'))",1272592.62
"(('mi', 'it1'), 'mk')",257719.11
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'k')",381949.45
"('k', ('mi', 'mk'))",265748.38
"('it1', ('k', ('mi', 'mk')))",265847.56
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"(('mi', 'it1'), 'mk')",257719.11
"(('mi', 'it1'), 'mk')",257719.11
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('it1', (('mi', 'mk'), 'k'))",261247.0
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"(('it1', ('mi', 'mk')), 'k')",259864.23
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('it1', ('k', ('mi', 'mk')))",265847.56
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', ('mk', ('mi', 'it1')))",313477.47
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('it1', ('mi', ('k', 'mk')))",630071.23
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('mi', 'mk'), 'it1')",258976.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('k', 'mk'), ('mi', 'it1'))",530482.7
"('it1', ('mi', ('k', 'mk')))",630071.23
"('k', ('mk', ('mi', 'it1')))",313477.47
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'it1')",265771.9
"('it1', ('mi', ('k', 'mk')))",630071.23
"(('mi', 'mk'), 'k')",261147.82
"('it1', (('mi', 'mk'), 'k'))",261247.0
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"('it1', ('mi', 'mk'))",259831.75
"('k', ('it1', ('mi', 'mk')))",265234.85
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"((('mk', 'mi'), 'k'), 'it1')",385238.34
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('it1', (('mi', 'mk'), 'k'))",261247.0
"(('it1', 'mi'), ('mk', 'k'))",516618.53
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', ('k', ('mi', 'mk')))",265847.56
"((('mk', 'k'), 'mi'), 'it1')",501518.51
"('k', (('mk', 'mi'), 'it1'))",387211.39
"('k', (('mi', 'it1'), 'mk'))",263122.21
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('mi', ('mk', 'k'))",384127.45
"('it1', ('mi', ('mk', 'k')))",384226.63
"('k', (('mi', 'it1'), 'mk'))",263122.21
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'k')",355761.79
"(('it1', 'mi'), ('k', 'mk'))",629485.74
"(('it1', ('mi', 'mk')), 'k')",259864.23
"(('mi', 'it1'), 'mk')",257719.11
"(('it1', 'mi'), 'mk')",257765.93
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'k')",259864.23
"('it1', (('mi', 'mk'), 'k'))",261247.0
"('k', ('mk', ('it1', 'mi')))",361101.59
"('k', (('mi', 'mk'), 'it1'))",264346.67
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"((('mk', 'mi'), 'it1'), 'k')",381871.59
"('k', ('it1', ('mi', 'mk')))",265234.85
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('it1', ('mk', 'mi')), 'k')",381949.45
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('k', (('it1', 'mi'), 'mk'))",263169.03
"(('mi', 'mk'), 'k')",261147.82
"((('mi', 'mk'), 'k'), 'it1')",260391.84
"('k', ('mk', ('it1', 'mi')))",361101.59
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"('k', (('mk', 'mi'), 'it1'))",387211.39
"((('it1', 'mi'), 'mk'), 'k')",257798.41
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"('it1', ('k', ('mi', 'mk')))",265847.56
"((('mi', 'mk'), 'it1'), 'k')",258989.32
"(('k', ('mi', 'mk')), 'it1')",265771.9
"('it1', (('mk', 'k'), 'mi'))",501594.18
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"(('mk', ('it1', 'mi')), 'k')",355761.79
"('k', (('it1', 'mi'), 'mk'))",263169.03
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'it1')",387857.12
"(('mk', 'k'), ('mi', 'it1'))",337326.42
"(('mk', 'k'), ('it1', 'mi'))",417650.03
"(('k', 'mk'), ('it1', 'mi'))",530517.24
"('k', (('mi', 'mk'), 'it1'))",264346.67
"('mi', ('mk', 'k'))",384127.45
"(('mi', ('mk', 'k')), 'it1')",383371.46
"(('mk', 'mi'), 'k')",385214.83
"((('mk', 'mi'), 'k'), 'it1')",385238.34
