order,costs
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"(('k', 'mk'), 'ml')",3817.02
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"(('mi', ('ml', 'mk')), 'k')",45320.76
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'k')",51939.6
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"('ml', (('mk', 'mi'), 'k'))",278855.36
"('mk', ('mi', 'ml'))",31024.07
"('k', ('mk', ('mi', 'ml')))",43893.29
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('ml', ('mi', 'mk'))",22138.6
"('k', ('ml', ('mi', 'mk')))",35005.7
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23200.14
"('mi', ('k', ('mk', 'ml')))",57778.91
"(('mk', 'mi'), 'k')",442731.89
"('ml', (('mk', 'mi'), 'k'))",278855.36
"((('mk', 'ml'), 'mi'), 'k')",39122.0
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('mi', (('k', 'mk'), 'ml'))",18479.96
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",18479.96
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('k', (('mi', 'ml'), 'mk'))",39863.78
"((('mi', 'mk'), 'ml'), 'k')",21505.58
"(('mi', 'mk'), 'k')",364657.4
"('ml', (('mi', 'mk'), 'k'))",29448.91
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('ml', ('mi', ('mk', 'k')))",293959.49
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"('ml', ('mi', ('k', 'mk')))",246799.3
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('mk', ('ml', 'mi'))",31033.77
"(('mk', ('ml', 'mi')), 'k')",35857.19
"(('k', 'mk'), 'ml')",3817.02
"('k', (('mi', 'ml'), 'mk'))",39863.78
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 'ml')",284206.91
"('k', (('mk', 'mi'), 'ml'))",297076.13
"('mk', ('ml', 'mi'))",31033.77
"('k', ('mk', ('ml', 'mi')))",43900.9
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('ml', ('mk', 'k'))",5989.23
"('mi', ('ml', ('mk', 'k')))",21106.84
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('k', ('mk', ('mi', 'ml')))",43893.29
"('k', ('mi', ('mk', 'ml')))",66472.47
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('mi', ('mk', 'k'))",293383.72
"('ml', ('mi', ('mk', 'k')))",293959.49
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"('mk', ('ml', 'mi'))",31033.77
"('k', ('mk', ('ml', 'mi')))",43900.9
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'ml')",293385.72
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"((('mk', 'ml'), 'k'), 'mi')",16305.38
"('k', (('mk', 'ml'), 'mi'))",66635.45
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16305.38
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"((('mk', 'ml'), 'k'), 'mi')",16305.38
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('k', (('mi', 'mk'), 'ml'))",38860.85
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"(('k', 'mk'), 'mi')",3878.26
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), 'mi')",3878.26
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",31414.65
"('ml', ('mi', 'mk'))",22138.6
"('k', ('ml', ('mi', 'mk')))",35005.7
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"(('mk', 'mi'), 'k')",442731.89
"('ml', (('mk', 'mi'), 'k'))",278855.36
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"(('mk', 'mi'), 'k')",442731.89
"('ml', (('mk', 'mi'), 'k'))",278855.36
"(('mk', 'mi'), 'k')",442731.89
"('ml', (('mk', 'mi'), 'k'))",278855.36
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'ml')",293385.72
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"('k', ('mi', ('mk', 'ml')))",66472.47
"('mi', (('mk', 'ml'), 'k'))",31414.65
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('mi', ('ml', 'mk'))",46951.1
"('k', ('mi', ('ml', 'mk')))",59818.2
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",57778.91
"('mi', ('k', ('mk', 'ml')))",57778.91
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",57778.91
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'ml')",246225.54
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'ml')",246225.54
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('mk', ('ml', 'mi'))",31033.77
"('k', ('mk', ('ml', 'mi')))",43900.9
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"((('mk', 'ml'), 'k'), 'mi')",16305.38
"('k', ('mi', 'mk'))",593390.25
"('ml', ('k', ('mi', 'mk')))",592814.15
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'ml')",246225.54
"('mi', 'mk')",556461.58
"('ml', ('mi', 'mk'))",22138.6
"('k', ('ml', ('mi', 'mk')))",35005.7
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('k', (('mk', 'ml'), 'mi'))",66635.45
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"((('mk', 'ml'), 'k'), 'mi')",16305.38
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('mk', 'mi'), 'k')",442731.89
"('ml', (('mk', 'mi'), 'k'))",278855.36
"('k', (('mk', 'mi'), 'ml'))",297076.13
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",31414.65
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('k', ('mk', 'mi'))",469784.05
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('mi', (('mk', 'ml'), 'k'))",31414.65
"('ml', ('mi', ('k', 'mk')))",246799.3
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('k', ('mk', 'mi'))",469784.05
"('ml', ('k', ('mk', 'mi')))",470359.83
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'mi'), 'ml')",284206.91
"('k', (('mk', 'mi'), 'ml'))",297076.13
"('k', (('mk', 'mi'), 'ml'))",297076.13
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"('ml', ('mi', ('k', 'mk')))",246799.3
"('ml', ('mi', ('mk', 'k')))",293959.49
"('ml', ('mi', ('k', 'mk')))",246799.3
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"('k', (('mi', 'ml'), 'mk'))",39863.78
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('mi', (('k', 'mk'), 'ml'))",18479.96
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('mi', ('mk', 'k'))",293383.72
"('ml', ('mi', ('mk', 'k')))",293959.49
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('mk', 'ml'), 'mi')",53768.32
"('k', (('mk', 'ml'), 'mi'))",66635.45
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('ml', ('k', ('mk', 'mi')))",470359.83
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'k')",35847.93
"('ml', ('k', ('mk', 'mi')))",470359.83
"('k', ('mi', ('mk', 'ml')))",66472.47
"('ml', (('k', 'mk'), 'mi'))",4454.04
"((('mi', 'mk'), 'ml'), 'k')",21505.58
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",21106.84
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'ml')",246225.54
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",57778.91
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('k', (('ml', 'mi'), 'mk'))",39873.48
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'k')",35847.93
"('mi', ('ml', ('k', 'mk')))",19041.49
"('k', ('mk', ('mi', 'ml')))",43893.29
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('k', (('mi', 'ml'), 'mk'))",39863.78
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"('mi', (('k', 'mk'), 'ml'))",18479.96
"('ml', (('k', 'mk'), 'mi'))",4454.04
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('k', (('mi', 'ml'), 'mk'))",39863.78
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"('ml', (('mi', 'mk'), 'k'))",29448.91
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",31414.65
"(('mi', ('k', 'mk')), 'ml')",246225.54
"('mi', (('mk', 'ml'), 'k'))",31414.65
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'k')",35847.93
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('k', (('mi', 'ml'), 'mk'))",39863.78
"(('k', ('mk', 'ml')), 'mi')",43138.25
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('mi', 'mk'), 'ml')",25991.63
"('k', (('mi', 'mk'), 'ml'))",38860.85
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('k', ('mi', 'mk'))",593390.25
"('ml', ('k', ('mi', 'mk')))",592814.15
"('ml', ('mk', 'k'))",5989.23
"('mi', ('ml', ('mk', 'k')))",21106.84
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('mk', 'mi')",432855.38
"('k', ('mk', 'mi'))",469784.05
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('ml', (('mk', 'mi'), 'k'))",278855.36
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('k', ('ml', 'mk')), 'mi')",36486.11
"((('ml', 'mk'), 'k'), 'mi')",23200.14
"('mi', ('ml', 'mk'))",46951.1
"('k', ('mi', ('ml', 'mk')))",59818.2
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'ml')",293385.72
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('mi', (('mk', 'k'), 'ml'))",21106.84
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('mi', ('k', 'mk')), 'ml')",246225.54
"('mi', ('mk', 'k'))",293383.72
"('ml', ('mi', ('mk', 'k')))",293959.49
"(('k', 'mk'), ('ml', 'mi'))",20073.61
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('ml', ('k', ('mi', 'mk')))",592814.15
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'k')",285177.31
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'k')",26962.02
"('mi', ('ml', 'mk'))",46951.1
"('k', ('mi', ('ml', 'mk')))",59818.2
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('k', ('mi', ('ml', 'mk')))",59818.2
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('ml', (('k', 'mk'), 'mi'))",4454.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6011.52
"('mi', ('k', 'mk'))",246223.53
"('ml', ('mi', ('k', 'mk')))",246799.3
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('mi', ('mk', 'k')), 'ml')",293385.72
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"(('ml', ('mk', 'k')), 'mi')",6011.52
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'k')",31829.8
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'k')",35847.93
"(('mi', ('k', 'mk')), 'ml')",246225.54
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"(('k', 'mk'), 'mi')",3878.26
"((('k', 'mk'), 'mi'), 'ml')",3887.19
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('mi', ('k', 'mk'))",246223.53
"(('mi', ('k', 'mk')), 'ml')",246225.54
"(('k', ('mi', 'mk')), 'ml')",592247.3
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"((('ml', 'mk'), 'k'), 'mi')",23200.14
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('ml', (('mk', 'mi'), 'k'))",278855.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('mi', ('ml', 'mk'))",46951.1
"('k', ('mi', ('ml', 'mk')))",59818.2
"((('ml', 'mi'), 'mk'), 'k')",31829.8
"(('k', ('ml', 'mk')), 'mi')",36486.11
"(('k', ('ml', 'mk')), 'mi')",36486.11
"('ml', ('mi', 'mk'))",22138.6
"('k', ('ml', ('mi', 'mk')))",35005.7
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"(('mk', 'k'), ('ml', 'mi'))",21388.8
"('mi', ('ml', ('k', 'mk')))",19041.49
"('mk', ('mi', 'ml'))",31024.07
"('k', ('mk', ('mi', 'ml')))",43893.29
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43138.25
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"('k', (('mk', 'mi'), 'ml'))",297076.13
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",37840.8
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mi')",6011.52
"('k', ('mk', 'mi'))",469784.05
"(('k', ('mk', 'mi')), 'ml')",469792.98
"('k', ('ml', ('mk', 'mi')))",293221.02
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'k')",35847.93
"(('k', ('mk', 'ml')), 'mi')",43138.25
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('mi', ('mk', 'ml'))",53603.25
"(('mi', ('mk', 'ml')), 'k')",51973.09
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"('ml', (('mk', 'mi'), 'k'))",278855.36
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('ml', ('mi', 'mk'))",22138.6
"('k', ('ml', ('mi', 'mk')))",35005.7
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('mi', 'mk'), 'k')",364657.4
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'k')",31829.8
"('mi', ('mk', 'k'))",293383.72
"(('mi', ('mk', 'k')), 'ml')",293385.72
"('mi', (('mk', 'k'), 'ml'))",21106.84
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23200.14
"(('ml', ('mi', 'mk')), 'k')",26962.02
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'k')",21505.58
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('k', ('mk', ('mi', 'ml')))",43893.29
"('k', ('ml', ('mk', 'mi')))",293221.02
"('ml', (('mi', 'mk'), 'k'))",29448.91
"(('ml', 'mi'), 'mk')",27006.38
