order,costs
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mi', (('k', 'mk'), 'cc'))",262977.87
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mk', 'mi')",977171.3
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"(('cc', 'mi'), 'mk')",896254.99
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"('mi', ('k', ('mk', 'cc')))",539871.98
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487810.68
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"(('mi', ('cc', 'mk')), 'k')",733580.09
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487810.68
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'k')",806782.54
"('mi', 'mk')",968159.7
"('cc', ('mi', 'mk'))",1431439.38
"(('cc', ('mi', 'mk')), 'k')",1478175.78
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('k', 'mk'), 'mi')",3887.27
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mi', 'cc')",345113.08
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', 'mi')",530443.29
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', (('cc', 'mk'), 'k'))",487810.68
"(('cc', 'mi'), 'mk')",896254.99
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487810.68
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"('k', (('cc', 'mk'), 'mi'))",1577739.6
"('cc', ('mi', ('k', 'mk')))",266059.97
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('k', 'mk'), 'mi')",3887.27
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"('k', (('mk', 'cc'), 'mi'))",1588704.85
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mi', (('mk', 'cc'), 'k'))",369994.61
"('cc', (('mk', 'k'), 'mi'))",55119.46
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"('mi', (('mk', 'cc'), 'k'))",369994.61
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",487810.68
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', 'cc')",345113.08
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('k', 'mk'), 'mi')",3887.27
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('cc', (('mk', 'k'), 'mi'))",55119.46
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mi', (('mk', 'cc'), 'k'))",369994.61
"(('mk', 'cc'), 'mi')",1205345.47
"('k', (('mk', 'cc'), 'mi'))",1588704.85
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'k')",806782.54
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('k', ('mi', 'mk'))",1254895.0
"('cc', ('k', ('mi', 'mk')))",1257999.43
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"(('mi', ('cc', 'mk')), 'k')",733580.09
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"(('mi', 'mk'), 'cc')",1487904.84
"((('mi', 'mk'), 'cc'), 'k')",918126.7
"('cc', 'mi')",530443.29
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"((('k', 'mk'), 'mi'), 'cc')",3968.66
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('mi', (('mk', 'k'), 'cc'))",310127.95
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228773.8
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'k')",1277009.48
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"('mi', ('mk', 'cc'))",1192486.66
"('k', ('mi', ('mk', 'cc')))",1575846.02
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('k', (('mk', 'cc'), 'mi'))",1588704.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288646.08
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('mk', 'mi'), 'cc')",1496916.44
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', ('k', 'mk'))",262955.59
"('cc', ('mi', ('k', 'mk')))",266059.97
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('cc', 'mk'))",1181521.41
"(('mi', ('cc', 'mk')), 'k')",733580.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228773.8
"(('cc', 'mi'), ('mk', 'k'))",583862.31
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('cc', (('k', 'mk'), 'mi'))",6991.71
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('mi', 'cc'), ('mk', 'k'))",329294.46
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",407594.8
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', 'cc')",345113.08
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"('cc', ('mi', 'mk'))",1431439.38
"('k', ('cc', ('mi', 'mk')))",1643885.8
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('cc', 'mi'), ('mk', 'k'))",583862.31
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"(('mk', 'mi'), 'cc')",1496916.44
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54672.88
"('mi', ('k', 'mk'))",262955.59
"('cc', ('mi', ('k', 'mk')))",266059.97
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('cc', ('mi', ('k', 'mk')))",266059.97
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('mk', 'mi'), 'cc')",1496916.44
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"(('k', ('mk', 'cc')), 'mi')",280827.46
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"(('mk', 'mi'), 'cc')",1496916.44
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"('mi', ('cc', ('k', 'mk')))",265545.88
"('k', ('mk', 'mi'))",1263906.6
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"('mi', ('cc', ('k', 'mk')))",265545.88
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'k')",1277009.48
"('mi', 'cc')",345113.08
"(('k', 'mk'), ('mi', 'cc'))",377389.47
"('mi', ('cc', ('k', 'mk')))",265545.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('cc', ('k', 'mk')), 'mi')",6509.0
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('k', (('mk', 'cc'), 'mi'))",1588704.85
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'k')",796187.25
"('k', ('mi', ('mk', 'cc')))",1575846.02
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"(('mi', ('mk', 'cc')), 'k')",806782.54
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54672.88
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
"('cc', (('mk', 'mi'), 'k'))",799752.81
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'cc')",631298.35
"('k', (('cc', 'mi'), 'mk'))",1108701.4
"('k', ('mk', 'mi'))",1263906.6
"('cc', ('k', ('mk', 'mi')))",1267011.04
"((('mk', 'k'), 'cc'), 'mi')",52040.15
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mi', (('k', 'mk'), 'cc'))",262977.87
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"('mi', (('k', 'mk'), 'cc'))",262977.87
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"('cc', (('k', 'mk'), 'mi'))",6991.71
"((('mi', 'cc'), 'mk'), 'k')",571881.75
"('mi', ('cc', ('k', 'mk')))",265545.88
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('mi', 'cc'), ('mk', 'k'))",329294.46
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'k')",796648.43
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'k')",806782.54
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'cc')",262994.61
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"(('k', ('mk', 'mi')), 'cc')",1263987.99
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"('cc', (('mi', 'mk'), 'k'))",634363.71
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('k', (('mk', 'mi'), 'cc'))",1880275.8
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('mi', ('cc', ('k', 'mk')))",265545.88
"('cc', (('mk', 'mi'), 'k'))",799752.81
"(('k', ('mk', 'cc')), 'mi')",280827.46
"(('mi', 'mk'), 'cc')",1487904.84
"('k', (('mi', 'mk'), 'cc'))",1871264.2
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"('k', ('mk', 'mi'))",1263906.6
"('cc', ('k', ('mk', 'mi')))",1267011.04
"('mi', ('cc', ('k', 'mk')))",265545.88
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mk', ('cc', 'mi'))",905867.65
"('k', ('mk', ('cc', 'mi')))",1289227.03
"(('mk', 'k'), ('mi', 'cc'))",340083.23
"('cc', ('mi', ('k', 'mk')))",266059.97
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', (('mk', 'k'), 'cc'))",310127.95
"('cc', 'mi')",530443.29
"(('cc', 'mi'), ('k', 'mk'))",536792.09
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('mi', ('cc', ('k', 'mk')))",265545.88
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('cc', ('k', ('mk', 'mi')))",1267011.04
"('mi', (('mk', 'k'), 'cc'))",310127.95
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54672.88
"('k', ('mk', 'mi'))",1263906.6
"('cc', ('k', ('mk', 'mi')))",1267011.04
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280827.46
"(('mi', 'cc'), ('k', 'mk'))",282134.53
"(('cc', ('k', 'mk')), 'mi')",6509.0
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('cc', ('mi', ('k', 'mk')))",266059.97
"('cc', (('k', 'mk'), 'mi'))",6991.71
"('mi', (('k', 'mk'), 'cc'))",262977.87
"(('mk', 'k'), ('cc', 'mi'))",585557.43
"(('mk', 'mi'), 'k')",796648.43
"('cc', (('mk', 'mi'), 'k'))",799752.81
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'cc')",310154.43
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"('k', ('mi', ('cc', 'mk')))",1393967.83
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'k')",903755.19
"('mi', (('k', 'mk'), 'cc'))",262977.87
"((('mk', 'mi'), 'cc'), 'k')",1025243.09
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288646.08
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'cc')",1254976.39
"((('mk', 'cc'), 'k'), 'mi')",111906.22
"('k', ('mk', 'mi'))",1263906.6
"('cc', ('k', ('mk', 'mi')))",1267011.04
"(('mi', ('mk', 'k')), 'cc')",310154.43
"('cc', (('mk', 'k'), 'mi'))",55119.46
"('mi', ('mk', 'k'))",310115.41
"('cc', ('mi', ('mk', 'k')))",313219.79
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"((('mk', 'mi'), 'k'), 'cc')",796687.45
"(('k', 'mk'), ('cc', 'mi'))",537393.55
"(('cc', 'mi'), ('mk', 'k'))",583862.31
"(('cc', 'mi'), 'mk')",896254.99
"((('cc', 'mi'), 'mk'), 'k')",942991.39
