order,costs
"(('t', ('miidx', 'it')), 'mc')",70887.42
"('mc', ('t', 'miidx'))",91032.34
"('it', ('mc', ('t', 'miidx')))",91051.69
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"((('mc', 'miidx'), 't'), 'it')",159076.02
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 't')",64243.03
"(('mc', 'miidx'), 't')",159206.46
"((('mc', 'miidx'), 't'), 'it')",159076.02
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"(('it', 'miidx'), 'mc')",27358.54
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"(('mc', 't'), ('it', 'miidx'))",107821.2
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('t', ('mc', ('it', 'miidx')))",109646.69
"('miidx', ('mc', 't'))",104102.09
"(('miidx', ('mc', 't')), 'it')",103971.65
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('t', ('it', 'miidx'))",75268.58
"('mc', ('t', ('it', 'miidx')))",109041.74
"(('it', ('miidx', 't')), 'mc')",70798.24
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('mc', (('it', 'miidx'), 't'))",61433.01
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"(('it', ('miidx', 'mc')), 't')",376782.25
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('miidx', 'mc')",252013.18
"('t', ('miidx', 'mc'))",283319.82
"(('t', ('miidx', 'mc')), 'it')",283296.24
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('mc', 't'), ('it', 'miidx'))",107821.2
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"('mc', (('it', 'miidx'), 't'))",61433.01
"('t', (('miidx', 'it'), 'mc'))",74400.75
"('mc', (('it', 'miidx'), 't'))",61433.01
"('mc', (('it', 'miidx'), 't'))",61433.01
"('t', ('miidx', 'it'))",70886.77
"('mc', ('t', ('miidx', 'it')))",104659.92
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('t', (('miidx', 'it'), 'mc'))",74400.75
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",74400.75
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60977.55
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('it', (('miidx', 'mc'), 't'))",164425.66
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('t', ('mc', 'miidx'))",278228.98
"(('t', ('mc', 'miidx')), 'it')",278098.65
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('mc', ('miidx', 't'))",104675.15
"(('mc', ('miidx', 't')), 'it')",104544.71
"((('it', 'miidx'), 'mc'), 't')",60977.55
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('t', 'mc'), ('miidx', 'it'))",74865.89
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",109646.69
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('mc', (('it', 'miidx'), 't'))",61433.01
"('mc', (('it', 'miidx'), 't'))",61433.01
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('mc', (('it', 'miidx'), 't'))",61433.01
"((('mc', 't'), 'miidx'), 'it')",88198.67
"('t', (('miidx', 'mc'), 'it'))",164906.82
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('mc', ('miidx', 'it'))",56687.29
"('t', ('mc', ('miidx', 'it')))",105108.04
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('miidx', 'mc'), 'it')",116487.07
"('t', (('miidx', 'mc'), 'it'))",164906.82
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('miidx', ('t', 'mc'))",75419.53
"(('miidx', ('t', 'mc')), 'it')",75395.95
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 'mc'), 't')",164406.29
"('it', (('miidx', 'mc'), 't'))",164425.66
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('mc', (('it', 'miidx'), 't'))",61433.01
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('mc', 'miidx'), 't')",159206.46
"((('mc', 'miidx'), 't'), 'it')",159076.02
"('t', ('miidx', 'mc'))",283319.82
"('it', ('t', ('miidx', 'mc')))",283325.55
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"(('t', 'mc'), ('it', 'miidx'))",79247.73
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('miidx', ('t', 'mc'))",75419.53
"('it', ('miidx', ('t', 'mc')))",75425.25
"(('t', 'miidx'), 'mc')",57218.9
"('it', (('t', 'miidx'), 'mc'))",57224.63
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('mc', ('t', ('miidx', 'it')))",104659.92
"('t', ('mc', ('it', 'miidx')))",109646.69
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('miidx', 'it'), ('mc', 't'))",103396.59
"(('it', ('miidx', 't')), 'mc')",70798.24
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"('mc', ('miidx', 't'))",104675.15
"('it', ('mc', ('miidx', 't')))",104694.51
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"((('mc', 't'), 'miidx'), 'it')",88198.67
"('t', (('miidx', 'it'), 'mc'))",74400.75
"('t', ('it', ('miidx', 'mc')))",401656.47
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('mc', ('t', 'miidx'))",91032.34
"('it', ('mc', ('t', 'miidx')))",91051.69
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"('t', (('miidx', 'it'), 'mc'))",74400.75
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('t', ('mc', 'miidx')), 'it')",278098.65
"(('mc', ('miidx', 'it')), 't')",64243.03
"('t', (('miidx', 'mc'), 'it'))",164906.82
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",74400.75
"('t', (('it', 'miidx'), 'mc'))",85851.77
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"(('t', ('miidx', 'it')), 'mc')",70887.42
"(('t', 'miidx'), 'mc')",57218.9
"('it', (('t', 'miidx'), 'mc'))",57224.63
"('t', (('it', 'miidx'), 'mc'))",85851.77
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376782.25
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('t', (('it', 'miidx'), 'mc'))",85851.77
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('it', 'miidx'), ('t', 'mc'))",79193.54
"((('miidx', 't'), 'it'), 'mc')",70769.19
"('mc', ('t', 'miidx'))",91032.34
"('it', ('mc', ('t', 'miidx')))",91051.69
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"(('miidx', 'it'), ('t', 'mc'))",74822.13
"((('mc', 't'), 'miidx'), 'it')",88198.67
"((('miidx', 'it'), 'mc'), 't')",33537.25
"('t', ('miidx', 'it'))",70886.77
"('mc', ('t', ('miidx', 'it')))",104659.92
"(('miidx', 'mc'), 't')",164406.29
"((('miidx', 'mc'), 't'), 'it')",164275.86
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"('it', (('t', 'miidx'), 'mc'))",57224.63
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mc')",57126.48
"('mc', (('it', 'miidx'), 't'))",61433.01
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"(('miidx', 'mc'), 't')",164406.29
"('it', (('miidx', 'mc'), 't'))",164425.66
"(('t', 'miidx'), 'mc')",57218.9
"((('t', 'miidx'), 'mc'), 'it')",57195.33
"(('mc', 't'), ('it', 'miidx'))",107821.2
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mc')",57155.53
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 't')",124042.81
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mc')",70798.24
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",68781.68
"(('mc', ('it', 'miidx')), 't')",68781.68
"((('miidx', 't'), 'it'), 'mc')",70769.19
"(('miidx', 't'), 'mc')",70861.61
"('it', (('miidx', 't'), 'mc'))",70867.34
"((('t', 'mc'), 'miidx'), 'it')",59625.21
"('it', (('t', 'miidx'), 'mc'))",57224.63
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mc')",75269.23
"(('miidx', 't'), 'mc')",70861.61
"((('miidx', 't'), 'mc'), 'it')",70838.04
"('it', (('miidx', 't'), 'mc'))",70867.34
"(('t', ('it', 'miidx')), 'mc')",75269.23
