order,costs
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('mk', 'mc'), 'k'))",209734.04
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', ('mc', ('k', 'mk')))",45545.26
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', ('mk', ('mc', 'cn')))",481158.86
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mc', ('mk', 'k')), 'cn')",85775.18
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', (('mk', 'mc'), 'k'))",209734.04
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', ('mc', ('k', 'mk')))",45545.26
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"((('cn', 'mc'), 'mk'), 'k')",580546.43
