order,costs
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",45806.1
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",45806.1
"('lt', ('mi', ('mk', 'ml')))",63788.57
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('lt', ('mk', ('mi', 'ml')))",41209.39
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('ml', ('mi', 'mk'))",22138.6
"('lt', ('ml', ('mi', 'mk')))",32321.8
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('lt', ('mi', ('ml', 'mk')))",57134.3
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('lt', ('mk', ('ml', 'mi')))",41217.0
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mi', 'ml'), 'mk')",26996.68
"('lt', (('mi', 'ml'), 'mk'))",37179.88
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('lt', 'ml'), 'mi')",13470.14
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('ml', ('mi', 'mk'))",22138.6
"('lt', ('ml', ('mi', 'mk')))",32321.8
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('lt', ('mi', ('mk', 'ml')))",63788.57
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('mi', 'ml'), 'lt')",15734.95
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"(('mi', 'mk'), 'ml')",25991.63
"('lt', (('mi', 'mk'), 'ml'))",36176.95
"('lt', ('ml', ('mi', 'mk')))",32321.8
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('lt', ('mk', ('ml', 'mi')))",41217.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mi', ('lt', 'ml'))",15093.91
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('ml', 'mi'), 'mk')",27006.38
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 'lt')",33667.52
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('ml', ('mk', 'mi'))",280353.88
"('lt', ('ml', ('mk', 'mi')))",290537.12
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'ml'), 'mi')",53768.32
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"('lt', (('mi', 'ml'), 'mk'))",37179.88
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('lt', ('mi', ('mk', 'ml')))",63788.57
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"('lt', (('mi', 'ml'), 'mk'))",37179.88
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('lt', 'ml'), 'mi')",13470.14
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('lt', ('mi', 'ml'))",16397.85
"('mk', ('lt', ('mi', 'ml')))",19762.79
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"('mi', ('lt', ('mk', 'ml')))",64910.53
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"('lt', ('mi', ('mk', 'ml')))",63788.57
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mk', ('mi', 'ml')), 'lt')",33667.52
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"(('mk', 'ml'), 'mi')",53768.32
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('lt', ('mi', ('mk', 'ml')))",63788.57
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",64910.53
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('lt', ('mk', ('ml', 'mi')))",41217.0
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('lt', (('mi', 'mk'), 'ml'))",36176.95
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mk', ('mi', ('ml', 'lt')))",18756.67
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', ('ml', 'lt'))",15426.16
"('mk', ('mi', ('ml', 'lt')))",18756.67
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"('lt', ('ml', 'mi'))",16407.55
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"(('mi', 'mk'), 'ml')",25991.63
"('lt', (('mi', 'mk'), 'ml'))",36176.95
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('mi', 'mk'), ('ml', 'lt'))",14304.23
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"('mi', ('lt', 'ml'))",15093.91
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mk')",19272.57
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('lt', 'ml'), 'mi')",13470.14
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"((('mk', 'mi'), 'ml'), 'lt')",286850.36
"('mi', ('ml', 'mk'))",46951.1
"('lt', ('mi', ('ml', 'mk')))",57134.3
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mi', ('ml', 'mk'))",46951.1
"('lt', ('mi', ('ml', 'mk')))",57134.3
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mk', ('lt', ('ml', 'mi')))",19772.49
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"('mk', (('ml', 'mi'), 'lt'))",19767.88
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('mi', ('mk', ('ml', 'lt')))",20350.79
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('ml', ('mi', 'mk'))",22138.6
"('lt', ('ml', ('mi', 'mk')))",32321.8
"('ml', ('mk', 'mi'))",280353.88
"('lt', ('ml', ('mk', 'mi')))",290537.12
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('mk', ('lt', 'ml')), 'mi')",19841.37
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"('lt', ('ml', ('mk', 'mi')))",290537.12
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"('lt', (('ml', 'mi'), 'mk'))",37189.58
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('mk', 'mi'), 'ml')",284206.91
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mi', ('mk', ('lt', 'ml')))",20018.54
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'lt')",24781.49
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",52910.08
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mk', (('lt', 'ml'), 'mi'))",16835.07
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('lt', 'ml'), ('mk', 'mi'))",272115.3
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mk', 'mi'), 'ml')",284206.91
