order,costs
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('cn', 'mc'), ('mk', 't'))",415795.29
"(('mk', ('mc', 'cn')), 't')",107812.58
"('mk', ('cn', ('mc', 't')))",176807.32
"('mk', ('cn', ('mc', 't')))",176807.32
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', (('mc', 't'), 'cn'))",134659.07
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('t', ('mc', 'mk')), 'cn')",148862.26
"(('mk', 't'), ('mc', 'cn'))",185969.16
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('mc', 'cn'), 't')",56197.61
"('mk', (('mc', 't'), 'cn'))",134659.07
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mk')",109215.66
"('t', ('mk', ('mc', 'cn')))",148102.39
"(('mc', 'cn'), 't')",56197.61
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('mk', (('t', 'mc'), 'cn'))",144835.63
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'cn')",314386.5
"('mk', (('mc', 'cn'), 't'))",109581.15
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('t', 'mk'), 'mc')",268355.14
"('cn', (('t', 'mk'), 'mc'))",282507.03
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', ('t', 'mc'))",140642.51
"('cn', ('mk', ('t', 'mc')))",154794.39
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('t', (('mc', 'mk'), 'cn'))",141209.85
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('mk', (('mc', 't'), 'cn'))",134659.07
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"(('mc', 'mk'), 'cn')",91295.22
"('t', (('mc', 'mk'), 'cn'))",141209.85
"('cn', (('mk', 't'), 'mc'))",197205.59
"('t', ('mk', ('mc', 'cn')))",148102.39
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'cn')",101740.54
"('mk', ('cn', 'mc'))",145195.32
"('t', ('mk', ('cn', 'mc')))",266204.77
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('t', ('cn', ('mc', 'mk')))",252407.53
"('mk', (('cn', 'mc'), 't'))",173257.41
"('t', (('mc', 'mk'), 'cn'))",141209.85
"(('mc', 'cn'), 't')",56197.61
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('cn', (('mc', 'mk'), 't'))",151134.7
"('t', ('mk', ('mc', 'cn')))",148102.39
"('mk', ('t', 'mc'))",140642.51
"('cn', ('mk', ('t', 'mc')))",154794.39
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('mk', (('cn', 'mc'), 't'))",173257.41
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('mc', ('t', 'mk')), 'cn')",314386.5
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"(('mc', 'cn'), ('mk', 't'))",231694.59
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"(('cn', 'mc'), ('mk', 't'))",415795.29
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"('mk', ('t', ('cn', 'mc')))",213651.38
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('mc', 't'), 'cn')",81275.61
"('mk', (('mc', 't'), 'cn'))",134659.07
"('t', (('cn', 'mc'), 'mk'))",211028.01
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"(('cn', 'mc'), 't')",86463.35
"('mk', (('cn', 'mc'), 't'))",173257.41
"('t', ('cn', ('mk', 'mc')))",262067.28
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 't')",110579.79
"('mk', ('t', ('cn', 'mc')))",213651.38
"('t', ('mk', ('cn', 'mc')))",266204.77
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 't')",170841.49
"(('mk', ('t', 'mc')), 'cn')",144918.78
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('mc', 'cn'), 't')",56197.61
"('t', (('mc', 'cn'), 'mk'))",113334.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('t', 'mk'), ('mc', 'cn'))",271270.59
"((('mk', 'mc'), 'cn'), 't')",110579.79
"(('mk', 't'), ('cn', 'mc'))",318501.15
"('t', ('cn', ('mk', 'mc')))",262067.28
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('cn', ('mc', ('t', 'mk')))",325648.08
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('mk', (('mc', 't'), 'cn'))",134659.07
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('t', ('cn', 'mc'))",126857.29
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('mk', ('cn', ('mc', 't')))",176807.32
"(('cn', 'mc'), ('mk', 't'))",415795.29
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('t', ('mc', 'cn')), 'mk')",96300.02
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('mk', ('t', ('cn', 'mc')))",213651.38
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'cn')",144918.78
"('t', (('mk', 'mc'), 'cn'))",150869.6
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('t', ('cn', 'mc')), 'mk')",133215.68
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', ('t', ('mc', 'cn')))",144078.71
"('mk', (('mc', 'cn'), 't'))",109581.15
"('t', (('cn', 'mc'), 'mk'))",211028.01
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('cn', (('mk', 't'), 'mc'))",197205.59
"('t', ('mk', ('mc', 'cn')))",148102.39
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"((('mc', 'mk'), 'cn'), 't')",100920.05
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mk')",96369.9
"(('mc', 'cn'), ('mk', 't'))",231694.59
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('t', ('mc', 'cn'))",93364.45
"('mk', ('t', ('mc', 'cn')))",144078.71
"((('mc', 'cn'), 'mk'), 't')",73043.44
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mk')",97056.94
"('mk', (('mc', 'cn'), 't'))",109581.15
"(('mk', 't'), ('cn', 'mc'))",318501.15
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('cn', ('t', 'mc')), 'mk')",109215.66
"(('cn', 'mc'), ('t', 'mk'))",324641.89
"('mk', (('cn', 'mc'), 't'))",173257.41
"('t', (('cn', 'mc'), 'mk'))",211028.01
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"((('mc', 't'), 'cn'), 'mk')",84211.17
"((('cn', 'mc'), 'mk'), 't')",119802.22
"(('mk', 't'), ('mc', 'cn'))",185969.16
"('t', ('mk', ('cn', 'mc')))",266204.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 't')",100920.05
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('cn', (('t', 'mk'), 'mc'))",282507.03
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'cn')",272631.42
"(('t', 'mk'), 'mc')",268355.14
"('cn', (('t', 'mk'), 'mc'))",282507.03
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'cn')",148862.26
"('cn', ('mk', ('t', 'mc')))",154794.39
"('t', ('mk', ('cn', 'mc')))",266204.77
"('t', ('cn', ('mc', 'mk')))",252407.53
"('t', (('mk', 'mc'), 'cn'))",150869.6
"('cn', ('mc', ('t', 'mk')))",325648.08
"('t', ('mk', ('mc', 'cn')))",148102.39
"('cn', ('mc', ('t', 'mk')))",325648.08
"('mk', ('t', ('cn', 'mc')))",213651.38
"(('cn', ('mc', 't')), 'mk')",96369.9
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"((('cn', 'mc'), 't'), 'mk')",92819.98
"('t', ('mk', ('cn', 'mc')))",266204.77
"('mk', (('cn', 'mc'), 't'))",173257.41
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"('mk', ('t', ('cn', 'mc')))",213651.38
"('t', (('cn', 'mc'), 'mk'))",211028.01
"('cn', ('mk', ('t', 'mc')))",154794.39
"('mk', (('mc', 'cn'), 't'))",109581.15
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'mk')",133215.68
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('t', ('mc', 'mk'))",144585.98
"('cn', ('t', ('mc', 'mk')))",158737.86
"(('cn', ('t', 'mc')), 'mk')",109215.66
"((('mc', 't'), 'cn'), 'mk')",84211.17
"('t', (('cn', 'mc'), 'mk'))",211028.01
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'mk')",92819.98
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 't')",119802.22
"('t', (('cn', 'mc'), 'mk'))",211028.01
"('mk', (('t', 'mc'), 'cn'))",144835.63
"(('t', ('mc', 'cn')), 'mk')",96300.02
"('mc', ('t', 'mk'))",311496.19
"('cn', ('mc', ('t', 'mk')))",325648.08
"(('t', 'mc'), 'cn')",94121.37
"('mk', (('t', 'mc'), 'cn'))",144835.63
"('t', ('mk', ('mc', 'cn')))",148102.39
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 't')",107812.58
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"('t', (('cn', 'mc'), 'mk'))",211028.01
"('cn', (('t', 'mk'), 'mc'))",282507.03
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 't')",174980.53
"('mk', (('cn', 'mc'), 't'))",173257.41
"(('t', ('mc', 'cn')), 'mk')",96300.02
"(('t', 'mk'), ('cn', 'mc'))",318501.15
"(('t', ('mc', 'cn')), 'mk')",96300.02
"(('mc', 'cn'), ('t', 'mk'))",314691.01
"('t', (('mc', 'mk'), 'cn'))",141209.85
"(('cn', 'mc'), ('mk', 't'))",415795.29
"('t', (('mc', 'cn'), 'mk'))",113334.39
"('t', (('cn', 'mc'), 'mk'))",211028.01
"(('mc', ('t', 'mk')), 'cn')",314386.5
"((('mc', 'cn'), 'mk'), 't')",73043.44
"('mk', (('mc', 'cn'), 't'))",109581.15
"('cn', ('mc', 't'))",90013.27
"('mk', ('cn', ('mc', 't')))",176807.32
"(('cn', ('mc', 't')), 'mk')",96369.9
