order,costs
"(('mi', ('mk', 't')), 'mc')",986783.34
"('mk', 't')",242915.52
"('mi', 'mc')",491214.23
"(('mk', 't'), ('mi', 'mc'))",955355.63
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"('t', ('mc', 'mk'))",935481.89
"(('t', ('mc', 'mk')), 'mi')",1381872.3
"('mc', 'mi')",614117.2
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('mk', 't')",242915.52
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('mk', 't'))",954481.24
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mi', ('mk', 't'))",669818.68
"('mc', ('mi', ('mk', 't')))",977746.04
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"('mi', 't')",359902.66
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"('mc', ('mi', 't'))",472893.25
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('mc', ('mi', 't'))",472893.25
"(('mi', 'mk'), 't')",1037349.59
"('mc', (('mi', 'mk'), 't'))",1262868.67
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",585390.92
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mc', 'mi')",614117.2
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'mk')",615647.35
"('mc', 't')",209673.14
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"(('mi', ('mk', 't')), 'mc')",986783.34
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mc', 't')",209673.14
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'mk')",829821.7
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('t', 'mc')",236216.58
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"('t', ('mi', 'mk'))",1075447.52
"('mc', ('t', ('mi', 'mk')))",1184087.72
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"('mc', ('mk', ('mi', 't')))",760885.32
"('t', 'mc')",236216.58
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mi', ('mk', 't'))",669818.68
"('mc', ('mi', ('mk', 't')))",977746.04
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', 'mi')",557337.7
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('mk', 't'))",916909.79
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",798115.47
"('mk', ('t', ('mi', 'mc')))",928200.0
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'mc')",794227.59
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mc', 'mi')",614117.2
"('mk', 't')",242915.52
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mk', 't'), 'mc')",413062.41
"('mi', (('mk', 't'), 'mc'))",863210.36
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('mc', 'mk'), ('t', 'mi'))",1254196.51
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"(('mi', 'mk'), 't')",1037349.59
"('mc', (('mi', 'mk'), 't'))",1262868.67
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('mi', 'mk')",820213.37
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mk', ('mc', 't'))",410161.3
"('mi', ('mk', ('mc', 't')))",918637.14
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",885063.35
"('mc', 't')",209673.14
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"('mc', 't')",209673.14
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"('mc', ('mk', 't'))",417966.87
"(('mc', ('mk', 't')), 'mi')",912422.63
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mk', 't'), ('mc', 'mi'))",917784.18
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('mi', ('mk', 'mc')), 't')",2179456.44
"(('t', 'mc'), 'mi')",700853.78
"(('mk', 't'), ('mi', 'mc'))",955355.63
"('mk', (('t', 'mc'), 'mi'))",831493.55
"('t', 'mc')",236216.58
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('mc', 'mk')",601578.58
"('mi', 't')",359902.66
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",706077.14
"('mc', (('mk', 't'), 'mi'))",834654.04
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"(('mk', ('mc', 'mi')), 't')",2258928.06
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('mi', 't'), 'mc')",426865.05
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('mi', ('mk', 't')), 'mc')",986783.34
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mi', 't')",359902.66
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('mc', 'mk'), ('t', 'mi'))",1254196.51
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mk', (('mc', 't'), 'mi'))",831493.55
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"(('mi', 't'), ('mk', 'mc'))",885063.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"('t', ('mc', 'mk'))",935481.89
"(('t', ('mc', 'mk')), 'mi')",1381872.3
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mi', 't')",359902.66
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('mk', 't'))",916909.79
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2827964.21
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",2270600.92
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mk', ('mc', 't'))",410161.3
"('mi', ('mk', ('mc', 't')))",918637.14
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2927390.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",875723.18
"('mi', (('mc', 'mk'), 't'))",1383716.77
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mc', 't')",209673.14
"('mk', ('mc', 't'))",410161.3
"('mi', ('mk', ('mc', 't')))",918637.14
"(('mc', 'mk'), ('t', 'mi'))",1254196.51
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mi', 'mc')",491214.23
"(('mi', 'mc'), ('mk', 't'))",954481.24
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"('t', 'mk')",259277.44
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2629829.08
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"('mc', 't')",209673.14
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('mc', ('t', 'mi'))",670328.29
"(('mc', ('t', 'mi')), 'mk')",820476.69
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mk', 'mi')",787422.78
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mc', ('t', 'mi'))",670328.29
"(('mc', ('t', 'mi')), 'mk')",820476.69
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mk', ('t', 'mc'))",410161.3
"('mi', ('mk', ('t', 'mc')))",860312.3
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"(('mc', ('mk', 't')), 'mi')",912422.63
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"(('mi', ('mk', 'mc')), 't')",2179456.44
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mi', (('mc', 'mk'), 't'))",1383716.77
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"('mc', 'mi')",614117.2
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"('mc', ('mk', 't'))",417966.87
"(('mc', ('mk', 't')), 'mi')",912422.63
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mc', 'mi')",614117.2
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"('mk', ('t', ('mc', 'mi')))",891121.2
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"((('mi', 'mk'), 't'), 'mc')",1271905.97
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'mk')",926528.16
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'mc')",986783.34
"(('mi', 't'), 'mc')",426865.05
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'mc')",1271905.97
"(('mk', 't'), 'mc')",413062.41
"('mi', (('mk', 't'), 'mc'))",863210.36
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"('t', 'mi')",557337.7
"(('mc', 'mk'), ('t', 'mi'))",1254196.51
"(('mc', 'mi'), 't')",752404.26
"('mk', (('mc', 'mi'), 't'))",911674.61
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",2179456.44
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('t', ('mc', ('mk', 'mi')))",2513135.84
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'mc')",986783.34
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"('mi', (('mc', 't'), 'mk'))",853459.79
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"('mc', ('mi', ('mk', 't')))",977746.04
"(('mc', 'mi'), 't')",752404.26
"('mk', (('mc', 'mi'), 't'))",911674.61
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"('mc', ('mi', 't'))",472893.25
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'mk')",926528.16
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'mc')",601589.6
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"('t', 'mi')",557337.7
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('t', 'mc')",236216.58
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('mk', ('mi', 't')), 'mc')",769922.62
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"('mk', ('t', 'mc'))",410161.3
"(('mk', ('t', 'mc')), 'mi')",857095.91
"('t', ('mc', ('mk', 'mi')))",2513135.84
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"(('mc', 't'), 'mk')",403301.69
"('mi', (('mc', 't'), 'mk'))",853459.79
"('mk', 't')",242915.52
"('mc', ('mk', 't'))",417966.87
"('mi', ('mc', ('mk', 't')))",926434.59
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",2179456.44
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"(('t', ('mc', 'mi')), 'mk')",889449.36
"(('mc', 't'), ('mk', 'mi'))",1188080.08
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"('mc', (('mk', 'mi'), 't'))",1230568.7
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"('mk', 't')",242915.52
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('mk', (('mc', 'mi'), 't'))",911674.61
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('t', ('mk', ('mi', 'mc')))",2831130.45
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"('t', 'mk')",259277.44
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2937154.79
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"('mk', ('t', 'mc'))",410161.3
"('mi', ('mk', ('t', 'mc')))",860312.3
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'mk')",829821.7
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"('mc', ('mi', ('t', 'mk')))",699582.42
"((('mk', 't'), 'mi'), 'mc')",841956.52
"(('mc', 't'), 'mi')",700853.78
"((('mc', 't'), 'mi'), 'mk')",829821.7
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",2179456.44
"('t', ('mi', 'mc'))",798115.47
