order,costs
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('ci', 't')",720254.05
"('mc', ('ci', 't'))",892150.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",2059926.95
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('ci', ('t', 'mc'))",839745.97
"('mk', ('ci', ('t', 'mc')))",1070905.98
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mc', 'ci')",877494.39
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('ci', 'mk')",1379723.43
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('ci', 'mk')",1379723.43
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"('ci', 'mk')",1379723.43
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mk')",1362272.51
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('ci', (('mc', 'mk'), 't'))",2059926.95
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', 't')",259591.28
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('mk', ('mc', 'ci'))",1296525.88
"('t', ('mk', ('mc', 'ci')))",1802007.84
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('mk', (('mc', 't'), 'ci'))",1076060.31
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('t', 'mc')",264463.78
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mk', 'ci')",1023150.06
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', ('mk', 'mc'))",2732198.61
"('t', ('ci', ('mk', 'mc')))",3021931.86
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', ('mk', 'ci')), 't')",1767572.31
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('ci', 't')",720254.05
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 't'), 'mk')",1199858.65
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('ci', ('mk', 't'))",1140931.94
"('mc', ('ci', ('mk', 't')))",1348598.65
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('mc', ('mk', ('ci', 't')))",1379924.55
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mc', ('ci', ('mk', 't')))",1348598.65
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",1523316.28
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('mc', ('ci', ('mk', 't')))",1348598.65
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"(('mc', 'mk'), 'ci')",1875798.19
"('t', (('mc', 'mk'), 'ci'))",2381280.15
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mk', 'mc')",510815.94
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('t', 'mc')",264463.78
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('ci', (('mc', 't'), 'mk'))",1310306.25
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('mc', ('ci', 't'))",892150.9
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('ci', ('t', 'mc'))",839745.97
"('mk', ('ci', ('t', 'mc')))",1070905.98
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('mc', ('ci', 't')), 'mk')",1362272.51
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mc', 'ci')",877494.39
"('t', ('ci', 'mc'))",877843.48
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mc', 'ci')",877494.39
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mk', ('t', ('ci', 'mc')))",1080589.49
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"('mk', ('t', ('mc', 'ci')))",1092484.49
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mc', ('ci', 't'))",892150.9
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('ci', (('mc', 'mk'), 't'))",2059926.95
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('mc', 'mk'), 'ci')",1875798.19
"('t', (('mc', 'mk'), 'ci'))",2381280.15
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('mc', ('t', ('ci', 'mk')))",1436838.88
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('t', 'mc')",264463.78
