order,costs
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",703430.19
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('mk', 'mc')",351244.72
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mk', ('mc', 'cc'))",253873.79
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('cct1', 'cc')",3776.49
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"('cc', 'cct1')",2818.24
"('mc', 'mk')",415110.41
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('cc', ('mk', 'mc'))",664787.75
"('cct1', ('cc', ('mk', 'mc')))",860693.91
"('cc', ('mc', 'mk'))",656667.13
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"('mk', ('mc', 'cc'))",253873.79
"(('mk', ('mc', 'cc')), 'cct1')",338603.81
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('cc', ('mc', 'mk'))",656667.13
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"('cct1', ('mc', ('cc', 'mk')))",612165.93
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",572175.25
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'mk')",181345.0
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"(('cc', 'mc'), 'mk')",293833.7
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('cc', ('mc', 'mk'))",656667.13
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45272.76
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('cc', ('mc', 'mk'))",656667.13
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'cct1'), 'mc')",45272.76
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"((('cc', 'mk'), 'cct1'), 'mc')",402743.96
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"('cc', 'cct1')",2818.24
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('mc', 'cc')",79831.07
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('mc', ('cct1', 'cc')), 'mk')",181345.0
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",402743.96
"('cct1', 'cc')",3776.49
"('mc', 'mk')",415110.41
"(('mc', 'mk'), ('cct1', 'cc'))",502344.58
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mk', 'mc')",351244.72
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('cc', 'mc')",88898.04
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'mk')",180386.75
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('mk', ('cc', 'mc'))",262940.77
"(('mk', ('cc', 'mc')), 'cct1')",347670.79
"('cc', 'cct1')",2818.24
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'mc')",351244.72
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('cc', 'cct1'), 'mc')",45272.76
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'cct1'), 'mc')",45272.76
"('mk', 'mc')",351244.72
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'cct1'), 'mc')",45272.76
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",402743.96
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"('mk', 'mc')",351244.72
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('cc', 'cct1'), 'mc')",45272.76
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cct1', (('mk', 'cc'), 'mc'))",771631.62
"(('mc', 'cc'), 'cct1')",57734.79
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"(('cc', 'cct1'), 'mc')",45272.76
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'mk')",181345.0
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"(('cc', 'cct1'), 'mc')",45272.76
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"(('cc', 'mc'), 'cct1')",90786.96
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",703430.19
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('mc', ('cct1', ('cc', 'mk')))",703430.19
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"((('mc', 'cc'), 'cct1'), 'mk')",193097.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"(('mc', 'mk'), ('cc', 'cct1'))",501386.33
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.96
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"(('cc', 'mc'), 'cct1')",90786.96
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"(('cc', 'mc'), 'mk')",293833.7
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",486792.01
"(('cc', 'cct1'), 'mc')",45272.76
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"('cct1', ('cc', ('mk', 'mc')))",860693.91
"('mc', ('cct1', 'cc'))",45982.25
"(('mc', ('cct1', 'cc')), 'mk')",181345.0
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",445752.8
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('cc', ('mk', 'mc'))",664787.75
"('cct1', ('cc', ('mk', 'mc')))",860693.91
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'cct1'), 'mc')",45272.76
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"(('mk', 'mc'), 'cc')",693679.12
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"(('cc', 'mc'), 'mk')",293833.7
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'cct1'), 'mc')",45272.76
"(('mk', 'mc'), ('cct1', 'cc'))",438478.89
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('mc', ('cc', 'cct1'))",45024.0
"('mk', ('mc', ('cc', 'cct1')))",187025.26
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"('mc', ('cc', 'cct1'))",45024.0
"('mk', ('mc', ('cc', 'cct1')))",187025.26
"(('mc', 'cc'), 'cct1')",57734.79
"('mk', (('mc', 'cc'), 'cct1'))",199736.04
"(('cc', 'mc'), 'mk')",293833.7
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'mk')",180386.75
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'mk')",180386.75
"(('cct1', 'cc'), 'mc')",46231.01
"('mk', (('cct1', 'cc'), 'mc'))",188232.37
"('cct1', ('cc', 'mc'))",93264.07
"(('cct1', ('cc', 'mc')), 'mk')",247137.16
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('cct1', ('mc', 'cc'))",84197.1
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"(('mc', 'mk'), 'cc')",685558.5
"((('mc', 'mk'), 'cc'), 'cct1')",770288.52
"(('cc', 'mc'), 'cct1')",90786.96
"('mk', (('cc', 'mc'), 'cct1'))",232788.22
"(('cc', 'mc'), 'mk')",293833.7
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"('mc', ('cc', 'cct1'))",45024.0
"('mk', ('mc', ('cc', 'cct1')))",187025.26
"('mc', 'mk')",415110.41
"(('cct1', 'cc'), ('mc', 'mk'))",519246.08
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cct1', ('cc', ('mk', 'mc')))",860693.91
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"(('mk', 'cc'), 'mc')",575725.46
"((('mk', 'cc'), 'mc'), 'cct1')",648668.31
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('mc', ('cc', 'cct1'))",45024.0
"('mk', ('mc', ('cc', 'cct1')))",187025.26
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"(('mk', 'mc'), 'cc')",693679.12
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('cc', ('mk', 'mc'))",664787.75
"('cct1', ('cc', ('mk', 'mc')))",860693.91
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"(('mk', 'mc'), ('cc', 'cct1'))",437520.64
"('cc', ('mc', 'mk'))",656667.13
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",93264.07
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'mc'), 'mk')",293833.7
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"((('mk', 'mc'), 'cc'), 'cct1')",754166.43
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"(('cc', 'cct1'), 'mc')",45272.76
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"('mc', (('cc', 'cct1'), 'mk'))",280055.73
"('cc', ('mc', 'mk'))",656667.13
"('cct1', ('cc', ('mc', 'mk')))",696657.81
"('mc', ('cc', 'cct1'))",45024.0
"(('mc', ('cc', 'cct1')), 'mk')",180386.75
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",265944.57
"('cc', ('mk', 'mc'))",664787.75
"(('cc', ('mk', 'mc')), 'cct1')",749517.77
"(('cct1', 'cc'), ('mk', 'mc'))",884539.76
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('mc', ('mk', 'cc'))",583138.57
"(('mc', ('mk', 'cc')), 'cct1')",667868.59
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
"(('cc', 'mc'), 'cct1')",90786.96
"((('cc', 'mc'), 'cct1'), 'mk')",244658.29
