order,costs
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"('cct2', ('mk', ('cc', 't')))",584621.74
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",720501.01
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"(('mk', 'cc'), 'cct2')",235020.72
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('t', ('cc', 'cct2'))",62236.34
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"(('t', 'mk'), 'cc')",249037.81
"('cct2', (('t', 'mk'), 'cc'))",262593.26
"('cct2', (('mk', 't'), 'cc'))",212364.1
"('cct2', (('t', 'mk'), 'cc'))",262593.26
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mk')",230018.03
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 't')",357263.8
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",155722.16
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('t', 'mk')",259950.64
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",62236.34
"('mk', ('t', ('cc', 'cct2')))",117439.17
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"('mk', ('cct2', 'cc'))",139947.6
"('t', ('mk', ('cct2', 'cc')))",344649.61
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('mk', ('cct2', ('cc', 't')))",257573.72
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('t', ('mk', ('cct2', 'cc')))",344649.61
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"('mk', ('cct2', ('cc', 't')))",257573.72
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"(('cct2', 'cc'), 'mk')",264331.19
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('cct2', (('cc', 't'), 'mk'))",257743.22
"('t', ('mk', ('cct2', 'cc')))",344649.61
"('mk', ('cct2', 'cc'))",139947.6
"('t', ('mk', ('cct2', 'cc')))",344649.61
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"('cct2', ('t', ('mk', 'cc')))",383749.46
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('cct2', 'cc'), 'mk')",264331.19
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"('t', ('cc', 'cct2'))",62236.34
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"('mk', ('cct2', 'cc'))",139947.6
"('t', ('mk', ('cct2', 'cc')))",344649.61
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mk')",230018.03
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mk')",110581.67
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",620122.16
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",620122.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('mk', (('cct2', 'cc'), 't'))",267903.45
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",383749.46
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('cc', 'cct2')",2818.26
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('mk', ('cc', 't'))",244660.94
"('cct2', ('mk', ('cc', 't')))",584621.74
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",212364.1
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mk')",230018.03
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",155722.16
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('cct2', ('cc', 'mk')), 't')",839393.62
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('mk', ('cct2', ('cc', 't')))",257573.72
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cct2', 'cc'), ('mk', 't'))",372702.47
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 't')",357263.8
"('mk', ('cct2', ('cc', 't')))",257573.72
"((('mk', 't'), 'cc'), 'cct2')",195821.27
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",155722.16
"(('cc', 't'), 'cct2')",119255.19
"('mk', (('cc', 't'), 'cct2'))",245864.39
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('cct2', (('t', 'cc'), 'mk'))",155722.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 't')",839393.62
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('t', ('cc', 'cct2'))",62236.34
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"('cct2', (('mk', 'cc'), 't'))",720501.01
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('cct2', ('mk', ('cc', 't')))",584621.74
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",709535.77
"((('cc', 'cct2'), 't'), 'mk')",218408.66
"('t', ('cc', 'cct2'))",62236.34
"('mk', ('t', ('cc', 'cct2')))",117439.17
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('t', ('cc', 'cct2'))",62236.34
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mk')",230018.03
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"(('t', 'mk'), 'cc')",249037.81
"('cct2', (('t', 'mk'), 'cc'))",262593.26
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'mk')",218408.66
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"('mk', (('cc', 't'), 'cct2'))",245864.39
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"(('cc', 'cct2'), ('mk', 't'))",282871.71
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('t', ('cc', 'cct2'))",62236.34
"('t', ('cc', 'cct2'))",62236.34
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",367206.63
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('cct2', ('mk', ('cc', 't')))",584621.74
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"('cct2', ('mk', ('cc', 't')))",584621.74
"('t', ('cc', 'cct2'))",62236.34
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"(('mk', ('cc', 'cct2')), 't')",348840.93
"((('cc', 'mk'), 't'), 'cct2')",387391.39
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"('t', ('mk', ('cc', 'cct2')))",336226.74
"('t', ('cct2', 'cc'))",65944.32
"('mk', ('t', ('cct2', 'cc')))",121147.15
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('t', ('cc', 'cct2'))",62236.34
"('cct2', (('cc', 'mk'), 't'))",709535.77
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 't')",452030.47
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"(('mk', 't'), ('cc', 'cct2'))",159077.98
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",620122.16
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.78
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('mk', ('t', ('cc', 'cct2')))",117439.17
"(('cct2', ('mk', 'cc')), 't')",831574.99
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",356241.28
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('t', ('cc', 'cct2'))",62236.34
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 't')",839393.62
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mk', (('t', 'cc'), 'cct2'))",136184.61
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"('cct2', ('cc', ('mk', 't')))",620122.16
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"('t', (('cct2', 'cc'), 'mk'))",956709.87
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",139179.37
"('cct2', ('t', 'cc'))",86785.77
"('mk', ('cct2', ('t', 'cc')))",221367.46
"('cct2', (('mk', 't'), 'cc'))",212364.1
"((('t', 'mk'), 'cc'), 'cct2')",246050.43
"('cct2', ('t', ('mk', 'cc')))",383749.46
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 't')",481340.88
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'cct2')",247226.32
"(('cct2', ('cc', 't')), 'mk')",219688.3
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",383749.46
"(('cc', 'cct2'), 't')",121712.39
"('mk', (('cc', 'cct2'), 't'))",247020.06
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"(('cc', 'cct2'), ('t', 'mk'))",282871.71
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"('t', ('cc', 'cct2'))",62236.34
"('cct2', ('mk', 'cc'))",614565.3
"('t', ('cct2', ('mk', 'cc')))",1543388.65
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"(('cc', 'cct2'), 'mk')",179512.25
"('t', (('cc', 'cct2'), 'mk'))",314384.04
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mk')",110581.67
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 't')",348840.93
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct2')",136467.77
"('t', ('cc', 'cct2'))",62236.34
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",372784.07
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 't')",839393.62
"('cct2', ('t', ('mk', 'cc')))",383749.46
"('cct2', (('mk', 't'), 'cc'))",212364.1
"(('t', 'mk'), ('cct2', 'cc'))",248087.39
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mk')",230018.03
"(('cc', 'mk'), 'cct2')",242839.34
"('t', (('cc', 'mk'), 'cct2'))",485136.14
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"('cct2', (('mk', 't'), 'cc'))",212364.1
"('cct2', ('t', ('mk', 'cc')))",383749.46
"(('cct2', 'cc'), ('t', 'mk'))",291112.03
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"((('mk', 'cc'), 't'), 'cct2')",398356.63
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'mk')",218408.66
"('t', (('mk', 'cc'), 'cct2'))",496101.49
"('mk', ('t', ('cc', 'cct2')))",117439.17
"(('mk', ('cc', 't')), 'cct2')",262477.36
"(('cct2', 'cc'), 't')",133321.76
"('mk', (('cct2', 'cc'), 't'))",267903.45
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",283199.88
"('cct2', ('cc', 't'))",122992.03
"('mk', ('cct2', ('cc', 't')))",257573.72
"((('cc', 'cct2'), 'mk'), 't')",326998.32
"('mk', ('t', ('cc', 'cct2')))",117439.17
"('cct2', (('cc', 'mk'), 't'))",709535.77
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"('mk', ('cc', 'cct2'))",136239.61
"('t', ('mk', ('cc', 'cct2')))",336226.74
"((('cc', 'mk'), 'cct2'), 't')",459849.1
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mk')",183482.05
"(('t', 'mk'), ('cc', 'cct2'))",244379.41
"(('mk', 't'), ('cct2', 'cc'))",162785.96
"((('cc', 't'), 'cct2'), 'mk')",217251.78
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mk')",125619.13
"('t', (('cc', 'mk'), 'cct2'))",485136.14
