order,costs
"(('mc', ('k', 'mk')), 't')",38617.17
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'k')",211325.55
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('k', 'mk'), ('mc', 't'))",228562.72
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', ('t', 'mk'))",402211.77
"('k', ('mc', ('t', 'mk')))",421139.0
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'k')",846842.49
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', (('mk', 'mc'), 'k'))",256134.64
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mk', ('t', 'mc'))",341092.71
"('k', ('mk', ('t', 'mc')))",360019.96
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mk', 't')",229211.47
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('k', 'mk'), ('mc', 't'))",228562.72
"('mc', (('t', 'mk'), 'k'))",260958.61
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', 't')",187312.62
"(('k', 'mk'), ('mc', 't'))",228562.72
"(('k', 'mk'), 't')",3819.24
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 't'))",228562.72
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('t', 'mc'), ('k', 'mk'))",129429.99
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('k', 'mk'), ('t', 'mc'))",238359.9
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('t', 'mc')",197109.8
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('mk', 't'), 'mc')",344351.38
"('k', (('mk', 't'), 'mc'))",363278.63
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'k')",846842.49
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('t', 'mc')",197109.8
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('t', 'mk'), 'k')",227186.31
"('mc', (('t', 'mk'), 'k'))",260958.61
"('mc', ('k', ('t', 'mk')))",305790.06
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('mc', ('k', ('t', 'mk')))",305790.06
"(('k', 'mk'), 't')",3819.24
"('k', ('t', 'mk'))",271016.77
"('mc', ('k', ('t', 'mk')))",305790.06
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403269.87
"('t', ('k', 'mk'))",57805.4
"('mc', ('t', ('k', 'mk')))",91577.7
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"('mc', (('t', 'mk'), 'k'))",260958.61
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('k', 'mk'), ('t', 'mc'))",238359.9
"(('mk', 'k'), ('t', 'mc'))",191059.53
"((('t', 'mc'), 'mk'), 'k')",361343.4
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"(('mk', 't'), 'mc')",344351.38
"('k', (('mk', 't'), 'mc'))",363278.63
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('k', ('t', 'mk'))",271016.77
"('mc', ('k', ('t', 'mk')))",305790.06
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38596.53
"('t', ('mc', 'mk'))",903668.57
"('k', ('t', ('mc', 'mk')))",922595.81
"(('t', 'mk'), 'k')",227186.31
"('mc', (('t', 'mk'), 'k'))",260958.61
"('mc', 't')",187312.62
"(('mc', 't'), ('mk', 'k'))",166793.03
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('k', ('t', 'mk'))",271016.77
"('mc', ('k', ('t', 'mk')))",305790.06
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', ('t', 'mk'))",271016.77
"('mc', ('k', ('t', 'mk')))",305790.06
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",456598.56
"(('mc', ('k', 'mk')), 't')",38617.17
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"(('mk', 'k'), ('t', 'mc'))",191059.53
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",38596.53
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'k')",553028.44
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'k')",218803.71
"(('mk', 'k'), ('mc', 't'))",181266.45
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('t', (('k', 'mk'), 'mc'))",58926.93
"('mc', (('t', 'mk'), 'k'))",260958.61
"(('mk', 'k'), 't')",51970.82
"('mc', (('mk', 'k'), 't'))",85747.12
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('mk', 't'))",402211.77
"('k', ('mc', ('mk', 't')))",488058.55
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', (('k', 'mk'), 't'))",38596.53
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('k', ('t', 'mk'))",271016.77
"('mc', ('k', ('t', 'mk')))",305790.06
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('mk', 'k'), ('mc', 't'))",181266.45
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', (('k', 'mk'), 't'))",38596.53
"('t', (('mk', 'mc'), 'k'))",256134.64
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mc', (('k', 'mk'), 't'))",38596.53
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('mc', (('k', 'mk'), 't'))",38596.53
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",58926.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403269.87
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38596.53
"(('k', 'mk'), ('mc', 't'))",228562.72
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",456598.56
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('t', 'mc'), ('mk', 'k'))",176590.21
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85776.97
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', (('k', 'mk'), 't'))",38596.53
"(('mc', 't'), ('mk', 'k'))",166793.03
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', (('k', 'mk'), 't'))",38596.53
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('mk', 'k'), 't'))",85747.12
"('mk', 't')",229211.47
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"('mk', ('mc', 't'))",368615.66
"('k', ('mk', ('mc', 't')))",454462.45
"('k', ('t', ('mk', 'mc')))",927384.8
"('t', (('k', 'mk'), 'mc'))",58926.93
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"('mc', (('k', 'mk'), 't'))",38596.53
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mc', 't')",187312.62
"(('k', 'mk'), ('mc', 't'))",228562.72
"(('mk', 'k'), ('t', 'mc'))",191059.53
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3910.88
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",256134.64
"('t', (('k', 'mk'), 'mc'))",58926.93
"('t', ('mk', 'mc'))",908457.55
"('k', ('t', ('mk', 'mc')))",927384.8
"('k', (('mk', 't'), 'mc'))",363278.63
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('k', ('t', ('mc', 'mk')))",922595.81
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"('t', (('k', 'mk'), 'mc'))",58926.93
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"((('mk', 'k'), 't'), 'mc')",51973.22
"('t', ('mc', 'mk'))",903668.57
"('k', ('t', ('mc', 'mk')))",922595.81
"('mc', (('k', 'mk'), 't'))",38596.53
"(('t', ('mk', 'k')), 'mc')",104968.02
"('k', (('mk', 'mc'), 't'))",934545.62
"((('mk', 'k'), 't'), 'mc')",51973.22
"((('mk', 'k'), 't'), 'mc')",51973.22
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"(('mk', 'k'), 't')",51970.82
"('mc', (('mk', 'k'), 't'))",85747.12
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"(('t', 'mk'), 'k')",227186.31
"('mc', (('t', 'mk'), 'k'))",260958.61
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403269.87
"('mc', (('k', 'mk'), 't'))",38596.53
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"((('mk', 'mc'), 't'), 'k')",468730.76
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('t', (('k', 'mk'), 'mc'))",58926.93
"('t', (('k', 'mk'), 'mc'))",58926.93
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('k', (('mk', 'mc'), 't'))",934545.62
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mk', 't'), 'k')",135906.03
"('mc', (('mk', 't'), 'k'))",169682.33
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'k')",218521.75
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"('t', ('mc', ('k', 'mk')))",91945.86
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"('t', (('mk', 'k'), 'mc'))",105341.19
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"(('t', 'mk'), 'k')",227186.31
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('t', ('k', ('mk', 'mc')))",867398.97
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"('mk', 't')",229211.47
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('t', 'mk'))",402211.77
"('k', ('mc', ('t', 'mk')))",421139.0
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
"('k', (('mk', 't'), 'mc'))",363278.63
"('t', (('k', 'mk'), 'mc'))",58926.93
"(('mk', 'k'), ('t', 'mc'))",191059.53
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mc', (('k', 'mk'), 't'))",38596.53
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('mk', 'k'), ('mc', 't'))",181266.45
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mk', 't'), 'k')",135906.03
"((('mk', 't'), 'k'), 'mc')",135908.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('t', (('k', 'mk'), 'mc'))",58926.93
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mk', 't'), 'mc')",344351.38
"('k', (('mk', 't'), 'mc'))",363278.63
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('k', 'mk'), ('t', 'mc'))",238359.9
"('t', ('k', 'mk'))",57805.4
"('mc', ('t', ('k', 'mk')))",91577.7
"('k', (('t', 'mc'), 'mk'))",411132.66
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",139105.66
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"(('mc', ('mk', 'k')), 't')",85776.97
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"((('t', 'mk'), 'k'), 'mc')",227188.71
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"(('t', 'mc'), ('mk', 'k'))",176590.21
"(('k', ('t', 'mk')), 'mc')",271022.18
"(('mc', 't'), ('k', 'mk'))",119632.81
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'k')",468730.76
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'k')",846842.49
"((('t', 'mk'), 'k'), 'mc')",227188.71
"(('t', 'mc'), ('mk', 'k'))",176590.21
"(('t', 'mc'), ('k', 'mk'))",129429.99
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",91945.86
"('t', ('k', ('mk', 'mc')))",867398.97
"('t', (('mk', 'k'), 'mc'))",105341.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"('t', (('mk', 'mc'), 'k'))",256134.64
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.93
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903145.56
"('mc', ('t', ('k', 'mk')))",91577.7
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"('mc', ('t', ('k', 'mk')))",91577.7
"(('k', ('t', 'mk')), 'mc')",271022.18
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38617.17
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202805.95
"('mc', ('t', ('k', 'mk')))",91577.7
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52013.08
"(('mc', 't'), ('mk', 'k'))",166793.03
"((('mk', 'k'), 't'), 'mc')",51973.22
"((('mk', 't'), 'k'), 'mc')",135908.43
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"(('mk', 'k'), ('mc', 't'))",181266.45
"(('t', 'mc'), ('k', 'mk'))",129429.99
"('t', ('mk', 'k'))",104965.61
"(('t', ('mk', 'k')), 'mc')",104968.02
"('t', (('k', 'mk'), 'mc'))",58926.93
"(('mk', 'k'), 't')",51970.82
"((('mk', 'k'), 't'), 'mc')",51973.22
"('k', ('t', 'mk'))",271016.77
"(('k', ('t', 'mk')), 'mc')",271022.18
"('k', ('mk', 't'))",247635.62
"(('k', ('mk', 't')), 'mc')",247641.03
"('t', ('k', 'mk'))",57805.4
"(('t', ('k', 'mk')), 'mc')",57807.8
"('mc', (('mk', 't'), 'k'))",169682.33
"('t', ('mc', ('k', 'mk')))",91945.86
"('mc', (('t', 'mk'), 'k'))",260958.61
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'k')",361343.4
