order,costs
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"(('mc', 't'), ('at', 'mi'))",355083.52
"('t', ('mc', ('mi', 'at')))",345620.06
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('mi', (('at', 'mc'), 't'))",306668.02
"('at', ('t', 'mc'))",96875.36
"('mi', ('at', ('t', 'mc')))",353440.05
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('at', 'mi')",278211.32
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('t', ('mc', ('at', 'mi')))",376965.62
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.69
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"('t', 'mi')",369151.73
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",376965.62
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('mc', ('t', 'at'))",154346.14
"('mi', ('mc', ('t', 'at')))",410910.72
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', 'at'), ('mi', 'mc'))",373359.74
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"(('at', 't'), 'mi')",316483.72
"('mc', (('at', 't'), 'mi'))",351641.3
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"('at', ('mc', 'mi'))",112031.75
"('t', ('at', ('mc', 'mi')))",163446.59
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 't')",75377.47
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('mc', 'mi'), 't')",103001.26
"('at', (('mc', 'mi'), 't'))",111304.84
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mi')",92407.51
"(('mc', 'at'), 'mi')",75381.81
"('t', (('mc', 'at'), 'mi'))",126782.65
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('at', 'mi'), ('mc', 't'))",354866.02
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('mi', 't'), ('mc', 'at'))",309204.35
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('t', 'mi'), ('at', 'mc'))",415412.85
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('mi', ('t', 'at')), 'mc')",375631.31
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('at', 't')",106984.25
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('mc', 'at')",52690.89
"(('mi', 't'), ('mc', 'at'))",309204.35
"(('mc', 't'), ('at', 'mi'))",355083.52
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('at', 'mc'), ('mi', 't'))",302550.55
"(('mc', 'mi'), 'at')",102987.37
"('t', (('mc', 'mi'), 'at'))",154400.71
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('at', 't')",106984.25
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('at', 'mi'), ('mc', 't'))",354866.02
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.69
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mi')",79380.5
"(('t', 'mc'), 'at')",90703.38
"('mi', (('t', 'mc'), 'at'))",347267.97
"(('at', 'mi'), ('mc', 't'))",354866.02
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 't')",316827.69
"(('mc', 'mi'), ('at', 't'))",194976.51
"((('mi', 'at'), 'mc'), 't')",259167.19
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",359534.34
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('mc', 't'), ('at', 'mi'))",355083.52
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",376965.62
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mi', 't'), ('at', 'mc'))",302598.9
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('t', 'mi')",369151.73
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('at', 't')",106984.25
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('at', 'mi'), ('mc', 't'))",354866.02
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"('at', 't')",106984.25
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"(('mc', ('mi', 't')), 'at')",293948.44
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('at', ('mi', 't'))",267123.58
"('mc', ('at', ('mi', 't')))",302252.79
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', ('mi', 'at')), 'mc')",317528.66
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('t', ('mi', 'mc')), 'at')",314662.48
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('at', (('mi', 't'), 'mc'))",267133.46
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"('mc', ('t', 'mi'))",408512.28
"('at', ('mc', ('t', 'mi')))",423781.08
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('mc', 't'), ('at', 'mi'))",355083.52
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"('mi', ('t', 'mc'))",345127.1
"('at', ('mi', ('t', 'mc')))",353430.15
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('mi', 't'), 'mc')",258830.4
"('at', (('mi', 't'), 'mc'))",267133.46
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('t', ('mc', 'mi')), 'at')",157253.89
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"('mi', (('at', 'mc'), 't'))",306668.02
"(('t', 'mi'), 'mc')",369257.52
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"('t', ('at', 'mc'))",105686.7
"('mi', ('t', ('at', 'mc')))",362251.28
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mi')",79380.5
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('at', (('mi', 't'), 'mc'))",267133.46
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('mi', ('mc', 't'))",332281.93
"('at', ('mi', ('mc', 't')))",340585.51
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('t', 'mi'), 'mc')",369257.52
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('mi', 'mc'), ('at', 't'))",352385.1
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"('mc', (('t', 'at'), 'mi'))",377564.08
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"('at', 'mc')",46085.43
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"('t', ('mi', 'at'))",317524.74
"('mc', ('t', ('mi', 'at')))",352682.32
"(('t', ('mc', 'mi')), 'at')",157253.89
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"(('at', 'mc'), ('mi', 't'))",302550.55
"('t', 'mi')",369151.73
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"((('at', 'mi'), 'mc'), 't')",278737.95
"('at', ('t', 'mc'))",96875.36
"('mi', ('at', ('t', 'mc')))",353440.05
"(('mc', 't'), 'at')",77857.62
"('mi', (('mc', 't'), 'at'))",334422.21
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('t', ('mc', ('at', 'mi')))",376965.62
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"((('mi', 't'), 'mc'), 'at')",258830.93
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', 'mi'), ('at', 'mc'))",415412.85
"(('t', ('mi', 'at')), 'mc')",317528.66
"('at', ('t', ('mi', 'mc')))",322964.91
"((('mc', 'mi'), 'at'), 't')",102995.53
"('t', ('at', ('mi', 'mc')))",320855.19
"('mc', ('t', ('mi', 'at')))",352682.32
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"('at', (('mi', 't'), 'mc'))",267133.46
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('mc', 'mi'), 't')",103001.26
"('at', (('mc', 'mi'), 't'))",111304.84
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('t', 'mc'), 'at')",90703.38
"('mi', (('t', 'mc'), 'at'))",347267.97
"(('mc', 't'), ('at', 'mi'))",355083.52
"(('mc', ('at', 'mi')), 't')",316827.69
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"('mi', ('mc', 't'))",332281.93
"('at', ('mi', ('mc', 't')))",340585.51
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('t', ('mi', 'at')), 'mc')",317528.66
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('mi', 'mc'), ('t', 'at'))",378306.68
"(('t', 'mc'), 'mi')",100016.89
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('mi', ('mc', 't')), 'at')",332282.91
"((('t', 'at'), 'mc'), 'mi')",150563.99
"('mc', (('t', 'at'), 'mi'))",377564.08
"('mc', (('t', 'at'), 'mi'))",377564.08
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('t', 'mc'), 'mi')",100016.89
"('at', (('t', 'mc'), 'mi'))",108319.85
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('at', ('mi', ('mc', 't')))",340585.51
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('t', 'mc'), ('at', 'mi'))",367929.28
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"(('t', 'mc'), ('mi', 'at'))",346391.85
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"(('mi', 'mc'), ('at', 't'))",352385.1
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"(('t', ('mi', 'mc')), 'at')",314662.48
"('mi', (('at', 'mc'), 't'))",306668.02
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",320855.19
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('mc', 't'), ('at', 'mi'))",355083.52
"(('t', 'mc'), ('mi', 'at'))",346391.85
"('mi', ('t', ('at', 'mc')))",362251.28
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"(('at', 'mc'), 't')",50659.53
"('at', 'mc')",46085.43
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"((('mi', 't'), 'at'), 'mc')",258829.75
"('at', ('mi', ('mc', 't')))",340585.51
"('at', 'mc')",46085.43
"(('mi', 't'), ('at', 'mc'))",302598.9
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"('at', ('t', ('mi', 'mc')))",322964.91
"(('t', 'mi'), ('at', 'mc'))",415412.85
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('t', 'mc'), ('mi', 'at'))",346391.85
"(('mi', 't'), ('at', 'mc'))",302598.9
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"((('mc', 'mi'), 't'), 'at')",103002.23
"(('at', 'mi'), ('t', 'mc'))",367711.78
"((('mc', 't'), 'mi'), 'at')",87171.65
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"('t', ('mc', 'mi'))",157253.37
"('at', ('t', ('mc', 'mi')))",165556.32
"('mc', ('t', ('mi', 'at')))",352682.32
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"('mc', (('at', 'mi'), 't'))",316824.15
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mc')",375631.31
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",320855.19
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('mi', ('t', 'mc'))",345127.1
"('at', ('mi', ('t', 'mc')))",353430.15
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('at', ('mi', 'mc'))",269441.74
"('t', ('at', ('mi', 'mc')))",320855.19
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"((('t', 'at'), 'mc'), 'mi')",150563.99
"('at', ('mi', 't'))",267123.58
"('mc', ('at', ('mi', 't')))",302252.79
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"('mc', (('t', 'at'), 'mi'))",377564.08
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('mc', 'mi'), ('at', 't'))",194976.51
"('t', ('mc', 'at'))",112292.15
"('mi', ('t', ('mc', 'at')))",368856.74
"('mi', ('at', 't'))",349735.81
"('mc', ('mi', ('at', 't')))",384865.02
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",359534.34
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"(('mi', 'at'), 't')",259218.23
"('mc', (('mi', 'at'), 't'))",294347.44
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('at', ('t', 'mc'))",96875.36
"('mi', ('at', ('t', 'mc')))",353440.05
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('t', ('mi', ('at', 'mc')))",352928.88
"('t', ('mc', ('at', 'mi')))",376965.62
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"('t', ('at', ('mi', 'mc')))",320855.19
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('mi', 't'), ('at', 'mc'))",302598.9
"('mc', 'at')",52690.89
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('t', 'mc'), ('mi', 'at'))",346391.85
"(('mc', 'mi'), 't')",103001.26
"('at', (('mc', 'mi'), 't'))",111304.84
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('mi', ('t', ('at', 'mc')))",362251.28
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('t', 'mc'), ('mi', 'at'))",346391.85
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"(('mi', ('mc', 't')), 'at')",332282.91
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('mc', ('mi', 'at')), 't')",294214.88
"(('mc', ('mi', 't')), 'at')",293948.44
"('t', ('mi', ('at', 'mc')))",352928.88
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('mc', 'at'), 't')",57264.98
