order,costs
"('mk', ('n', ('ci', 'mc')))",796149.73
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('mc', ('n', 'ci'))",425380.35
"('mk', ('mc', ('n', 'ci')))",479870.47
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('mc', (('mk', 'ci'), 'n'))",721600.65
"(('mc', 'ci'), 'n')",648408.9
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('n', ('mk', 'ci'))",856994.43
"('mc', ('n', ('mk', 'ci')))",894476.15
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"(('n', ('ci', 'mk')), 'mc')",1040812.04
"('mc', (('ci', 'mk'), 'n'))",902095.57
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('n', ('ci', ('mc', 'mk')))",2321144.22
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"('n', ('ci', ('mk', 'mc')))",1569010.07
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"('n', ('ci', ('mc', 'mk')))",2321144.22
"('mc', (('ci', 'n'), 'mk'))",603536.65
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mc')",1040812.04
"('mk', ('n', 'ci'))",442371.49
"('mc', ('mk', ('n', 'ci')))",479853.21
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mk', ('n', 'ci'))",442371.49
"('mc', ('mk', ('n', 'ci')))",479853.21
"('n', ('ci', ('mk', 'mc')))",1569010.07
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('mc', (('ci', 'n'), 'mk'))",603536.65
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('n', 'ci'), ('mk', 'mc'))",885238.29
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('n', ('mk', ('ci', 'mc')))",1238701.27
"(('mc', ('n', 'ci')), 'mk')",432861.17
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"('mk', (('ci', 'mc'), 'n'))",689612.17
"(('n', 'ci'), ('mk', 'mc'))",885238.29
"('mk', ('n', 'ci'))",442371.49
"('mc', ('mk', ('n', 'ci')))",479853.21
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"('n', ('mc', ('mk', 'ci')))",1888946.9
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', ('n', ('mk', 'ci')))",894476.15
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"('mk', ('n', ('ci', 'mc')))",796149.73
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('ci', ('mk', 'mc'))",1897827.52
"('n', ('ci', ('mk', 'mc')))",1569010.07
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mc')",1040812.04
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"('n', ('ci', 'mc'))",744089.66
"('mk', ('n', ('ci', 'mc')))",796149.73
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('mk', ('n', ('mc', 'ci')))",809436.48
"(('ci', 'n'), 'mc')",564745.3
"('mk', (('ci', 'n'), 'mc'))",616805.37
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mc', ('n', ('mk', 'ci')))",894476.15
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('mc', (('mk', 'ci'), 'n'))",721600.65
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('n', ('ci', 'mk'))",1037489.35
"('mc', ('n', ('ci', 'mk')))",1074970.97
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('mk', (('mc', 'ci'), 'n'))",702899.02
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"('n', ('mc', ('mk', 'ci')))",1888946.9
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('mk', ('ci', 'n'))",614955.68
"('mc', ('mk', ('ci', 'n')))",652437.4
"('n', ('mc', ('mk', 'ci')))",1888946.9
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"(('n', ('mk', 'ci')), 'mc')",860317.13
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'n')",897867.24
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"('mk', ('mc', ('n', 'ci')))",479870.47
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('mk', (('n', 'ci'), 'mc'))",444221.18
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('mk', ('n', 'ci'))",442371.49
"('mc', ('mk', ('n', 'ci')))",479853.21
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('mc', (('mk', 'ci'), 'n'))",721600.65
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"('mk', ('ci', 'n'))",614955.68
"('mc', ('mk', ('ci', 'n')))",652437.4
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mc', ('ci', 'n'))",597964.54
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('n', ('ci', 'mk')), 'mc')",1040812.04
"(('mk', 'ci'), 'n')",684118.93
"('mc', (('mk', 'ci'), 'n'))",721600.65
"('mc', ('mk', 'ci'))",1121478.55
"('n', ('mc', ('mk', 'ci')))",1888946.9
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mc', ('ci', 'n'))",597964.54
"('mk', ('mc', ('ci', 'n')))",652454.66
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"('mc', (('ci', 'mk'), 'n'))",902095.57
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('mc', 'mk'), ('ci', 'n'))",978997.64
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('mk', 'mc'), ('n', 'ci'))",605949.53
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('mc', ('mk', 'ci')), 'n')",897867.24
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"(('mk', 'mc'), 'ci')",1634807.81
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'n')",1330069.66
"(('mk', ('n', 'ci')), 'mc')",445694.18
"((('mk', 'ci'), 'n'), 'mc')",687441.63
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('n', ('ci', 'mk')), 'mc')",1040812.04
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('n', ('ci', ('mc', 'mk')))",2321144.22
"(('ci', 'n'), 'mc')",564745.3
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', (('ci', 'n'), 'mc'))",616805.37
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('n', ('mc', ('mk', 'ci')))",1888946.9
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"(('n', 'ci'), ('mk', 'mc'))",885238.29
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"('n', ('ci', ('mc', 'mk')))",2321144.22
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'mc')",569377.72
"('mk', ('n', 'ci'))",442371.49
"('mc', ('mk', ('n', 'ci')))",479853.21
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"((('ci', 'mc'), 'mk'), 'n')",1283664.59
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"(('mc', 'mk'), 'ci')",1630018.83
"('n', (('mc', 'mk'), 'ci'))",2390441.26
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'mc')",860317.13
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"('n', ('mc', 'ci'))",754946.41
"('mk', ('n', ('mc', 'ci')))",809436.48
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('mk', ('n', ('mc', 'ci')))",809436.48
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"('mk', ('mc', ('n', 'ci')))",479870.47
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('ci', 'n'), ('mc', 'mk'))",1260717.2
"(('mk', ('ci', 'n')), 'mc')",618278.37
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('mk', ('mc', ('ci', 'n')))",652454.66
"((('mk', 'mc'), 'ci'), 'n')",1198897.68
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('n', ('mc', ('mk', 'ci')))",1888946.9
"('mc', ('mk', ('ci', 'n')))",652437.4
"('mk', (('mc', 'ci'), 'n'))",702899.02
"(('mc', 'ci'), 'n')",648408.9
"('mk', (('mc', 'ci'), 'n'))",702899.02
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'n')",983936.93
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'n')",785500.65
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mk')",605445.36
"('mc', ('n', ('ci', 'mk')))",1074970.97
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mc', (('ci', 'mk'), 'n'))",902095.57
"('mk', (('ci', 'n'), 'mc'))",616805.37
"(('n', 'ci'), 'mc')",392161.11
"('mk', (('n', 'ci'), 'mc'))",444221.18
"(('mc', ('n', 'ci')), 'mk')",432861.17
"(('ci', 'mc'), 'mk')",1594834.36
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"(('ci', 'n'), ('mk', 'mc'))",1057822.48
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"(('ci', 'mc'), 'n')",637552.15
"('mk', (('ci', 'mc'), 'n'))",689612.17
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mk')",645032.96
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'n')",1399361.6
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'n')",810153.69
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mk')",432861.17
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"('n', ('mk', ('ci', 'mc')))",1238701.27
"('mk', ('mc', ('n', 'ci')))",479870.47
"(('ci', 'mc'), 'n')",637552.15
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('n', ('mk', ('ci', 'mc')))",1238701.27
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"((('mc', 'ci'), 'n'), 'mk')",655889.71
"('mc', (('ci', 'n'), 'mk'))",603536.65
"(('n', 'ci'), ('mk', 'mc'))",885238.29
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('n', 'ci'), ('mc', 'mk'))",1088133.01
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('n', (('mc', 'ci'), 'mk'))",2285595.91
"(('mc', 'mk'), ('n', 'ci'))",806413.45
"(('ci', 'n'), 'mc')",564745.3
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mc')",445694.18
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mk', 'ci'), 'mc')",1124016.01
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'mc')",445694.18
"(('mk', 'mc'), ('ci', 'n'))",778533.72
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'mk')",399644.44
"((('mk', 'ci'), 'mc'), 'n')",803442.01
"(('ci', 'mk'), 'mc')",1448662.58
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"(('mc', 'ci'), 'n')",648408.9
"('mk', (('mc', 'ci'), 'n'))",702899.02
"('n', (('ci', 'mk'), 'mc'))",1437137.54
"('n', (('ci', 'mc'), 'mk'))",2274739.16
"('mk', (('ci', 'mc'), 'n'))",689612.17
"('mc', ('mk', ('ci', 'n')))",652437.4
"('n', (('mk', 'ci'), 'mc'))",1256642.63
"('mc', ('mk', ('n', 'ci')))",479853.21
"('n', (('mk', 'mc'), 'ci'))",2187546.54
"(('mc', ('n', 'ci')), 'mk')",432861.17
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'n')",1115809.46
"('mk', (('ci', 'mc'), 'n'))",689612.17
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'n')",1294521.35
"('mk', (('n', 'ci'), 'mc'))",444221.18
"('mc', (('n', 'ci'), 'mk'))",430952.46
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"(('mk', 'mc'), ('n', 'ci'))",605949.53
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mc')",618278.37
"('mc', (('ci', 'mk'), 'n'))",902095.57
"(('ci', 'n'), 'mc')",564745.3
"('mk', (('ci', 'n'), 'mc'))",616805.37
"('mk', ('mc', ('ci', 'n')))",652454.66
"(('n', ('ci', 'mc')), 'mk')",751572.99
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mk')",762429.74
"('mk', (('ci', 'mc'), 'n'))",689612.17
"((('ci', 'n'), 'mc'), 'mk')",572228.63
"('n', ('mk', ('ci', 'mc')))",1238701.27
