order,costs
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('t', ('ci', 'mc'))",529426.21
"('rt', ('t', ('ci', 'mc')))",529454.59
"('rt', ('t', ('ci', 'mc')))",529454.59
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', ('t', ('ci', 'mc')))",529454.59
"('mc', 't')",86539.06
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('mc', 't'), 'ci')",101026.94
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"('rt', (('mc', 't'), 'ci'))",101039.71
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('mc', ('rt', ('t', 'ci')))",560771.05
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('mc', ('ci', 't')), 'rt')",567841.68
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('rt', 'ci')",100173.86
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"('mc', ('t', ('ci', 'rt')))",529142.98
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('mc', 't'), 'ci')",101026.94
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"('rt', ('t', ('ci', 'mc')))",529454.59
"('rt', 'ci')",100173.86
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('mc', ('rt', ('t', 'ci')))",560771.05
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('mc', 't')",86539.06
"(('mc', 't'), ('rt', 'ci'))",184321.9
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('mc', 't')",86539.06
"(('mc', 't'), 'ci')",101026.94
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('mc', ('rt', ('t', 'ci')))",560771.05
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('mc', 't')",86539.06
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('rt', ('mc', ('t', 'ci')))",547422.45
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('rt', (('ci', 't'), 'mc'))",554922.41
"('rt', (('ci', 't'), 'mc'))",554922.41
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('rt', ('t', ('mc', 'ci')))",529681.17
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('mc', 't'), 'ci')",101026.94
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('mc', ('rt', 'ci')), 't')",137799.72
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('t', 'ci'), 'mc')",534391.62
"('rt', (('t', 'ci'), 'mc'))",534420.0
"('ci', 'rt')",444050.88
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('mc', 't'), 'ci')",101026.94
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('rt', (('t', 'mc'), 'ci'))",105273.04
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"('rt', (('mc', 't'), 'ci'))",101039.71
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('rt', ('mc', ('t', 'ci')))",547422.45
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('rt', ('ci', ('mc', 't')))",526650.86
"('mc', ('rt', ('t', 'ci')))",560771.05
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', (('ci', 't'), 'mc'))",554922.41
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'mc')",495832.24
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('mc', 't'), ('ci', 'rt'))",526351.05
"(('ci', 'mc'), 'rt')",478630.76
"('t', (('ci', 'mc'), 'rt'))",529217.14
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('mc', 't'), ('rt', 'ci'))",184321.9
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('mc', 't'), 'ci')",101026.94
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('t', (('ci', 'rt'), 'mc'))",498979.68
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"(('mc', 't'), 'ci')",101026.94
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('mc', ('ci', 'rt'))",478515.13
"('t', ('mc', ('ci', 'rt')))",529091.12
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('mc', 't'), ('ci', 'rt'))",526351.05
"((('ci', 'rt'), 't'), 'mc')",452597.26
"('t', (('ci', 'mc'), 'rt'))",529217.14
"('mc', 't')",86539.06
"(('rt', 'ci'), ('mc', 't'))",187062.58
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('mc', ('ci', 'rt')), 't')",478691.62
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('mc', 't'), 'ci')",101026.94
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('mc', 't'), ('ci', 'rt'))",526351.05
"(('rt', ('mc', 'ci')), 't')",479641.65
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"('ci', 't')",541174.47
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"(('t', ('ci', 'rt')), 'mc')",495832.24
"(('ci', 'rt'), ('mc', 't'))",526426.84
"(('ci', 'mc'), 't')",480934.55
"('rt', (('ci', 'mc'), 't'))",480962.93
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('t', ('ci', 'mc')), 'rt')",529231.0
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"('mc', 't')",86539.06
"(('ci', 'rt'), ('mc', 't'))",526426.84
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"('rt', (('t', 'ci'), 'mc'))",534420.0
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"((('ci', 'mc'), 't'), 'rt')",480739.34
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', 't')",86539.06
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), ('mc', 't'))",526426.84
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'mc'), 't')",480934.55
"('rt', (('ci', 'mc'), 't'))",480962.93
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('ci', 'mc'), 't')",480934.55
"('rt', (('ci', 'mc'), 't'))",480962.93
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', ('t', ('ci', 'mc')))",529454.59
"(('ci', 'mc'), 't')",480934.55
"('rt', (('ci', 'mc'), 't'))",480962.93
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', (('ci', 't'), 'rt'))",567359.08
"('ci', 't')",541174.47
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', ('mc', ('t', 'ci')))",547422.45
"((('rt', 'ci'), 't'), 'mc')",122480.55
"(('t', ('mc', 'ci')), 'rt')",529585.73
"((('ci', 'rt'), 't'), 'mc')",452597.26
"((('ci', 't'), 'rt'), 'mc')",534037.93
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', ('mc', ('t', 'ci')))",547422.45
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', (('mc', 't'), 'ci'))",101039.71
"('rt', ('ci', ('t', 'mc')))",530884.19
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('mc', ('t', ('ci', 'rt')))",529142.98
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('ci', 'mc'), 't')",480934.55
"('rt', (('ci', 'mc'), 't'))",480962.93
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('rt', ('ci', 'mc')), 't')",479274.66
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('ci', 'mc'), 'rt')",478630.76
"('t', (('ci', 'mc'), 'rt'))",529217.14
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"('ci', 't')",541174.47
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('rt', (('ci', 'mc'), 't'))",480962.93
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', 'ci')",479192.95
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('t', ('ci', 'mc')), 'rt')",529231.0
"(('rt', ('t', 'ci')), 'mc')",526357.91
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', ('ci', ('mc', 't')))",526650.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 't')",137799.72
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('mc', ('t', 'ci'))",547409.67
"('rt', ('mc', ('t', 'ci')))",547422.45
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('t', (('ci', 'rt'), 'mc'))",498979.68
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('mc', 't'), ('rt', 'ci'))",184321.9
"(('mc', 't'), 'ci')",101026.94
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'mc')",452597.26
"(('ci', ('t', 'mc')), 'rt')",530660.6
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('mc', 't'), 'ci')",101026.94
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('mc', 'ci'), 't')",481301.53
"('rt', (('mc', 'ci'), 't'))",481329.91
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('mc', 't'), ('ci', 'rt'))",526351.05
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"('rt', ('mc', ('t', 'ci')))",547422.45
"(('rt', ('t', 'ci')), 'mc')",526357.91
"(('ci', 'rt'), 'mc')",448393.32
"('t', (('ci', 'rt'), 'mc'))",498979.68
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
