order,costs
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('k', 'mk'), 'ci')",3852.59
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('k', 'mk'), 'ci')",3852.59
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'k')",932754.02
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",710917.46
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"(('k', 'mk'), 'ci')",3852.59
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('cc', ('k', ('mk', 'ci')))",910354.66
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'ci'), 'cc')",686823.32
"('k', (('mk', 'ci'), 'cc'))",695174.34
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('k', (('ci', 'mk'), 'cc'))",875669.26
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"('ci', 'cc')",505407.99
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('cc', ('mk', 'k'))",54560.77
"('ci', ('cc', ('mk', 'k')))",625211.91
"('cc', ('k', ('mk', 'ci')))",910354.66
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('cc', ('ci', 'mk'))",1288492.51
"('k', ('cc', ('ci', 'mk')))",1296843.55
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'k')",932754.02
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('ci', ('mk', 'k'))",533220.74
"('cc', ('ci', ('mk', 'k')))",535814.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('cc', ('ci', ('k', 'mk')))",488654.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('k', ('ci', 'mk'))",1188315.44
"('cc', ('k', ('ci', 'mk')))",1190909.24
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"(('cc', ('ci', 'mk')), 'k')",1292367.53
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('k', ('mk', 'cc'))",280712.85
"('ci', ('k', ('mk', 'cc')))",762968.64
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('cc', (('ci', 'mk'), 'k'))",787212.81
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('k', 'mk'), 'ci')",3852.59
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"(('k', 'mk'), 'ci')",3852.59
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('ci', ('k', ('mk', 'cc')))",762968.64
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('cc', 'ci')",603993.02
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('k', (('cc', 'mk'), 'ci'))",1042906.25
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('k', ('ci', 'mk'))",1188315.44
"('cc', ('k', ('ci', 'mk')))",1190909.24
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('k', ('mk', ('ci', 'cc')))",602370.87
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('ci', ('cc', ('mk', 'k')))",625211.91
"(('k', 'mk'), 'ci')",3852.59
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'k')",1292367.53
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('k', 'mk'), 'ci')",3852.59
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('mk', ('ci', 'cc'))",594019.84
"('k', ('mk', ('ci', 'cc')))",602370.87
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('k', ('mk', ('cc', 'ci')))",811512.81
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('k', (('mk', 'ci'), 'cc'))",695174.34
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"('k', ('ci', ('cc', 'mk')))",841318.52
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('mk', ('cc', 'ci'))",748123.74
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('mk', ('cc', 'ci'))",748123.74
"('k', ('mk', ('cc', 'ci')))",811512.81
"('k', ('cc', 'mk'))",288531.47
"('ci', ('k', ('cc', 'mk')))",770787.26
"('k', ('mk', ('cc', 'ci')))",811512.81
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('ci', ('k', ('cc', 'mk')))",770787.26
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"('cc', (('mk', 'k'), 'ci'))",54580.15
"('cc', ('ci', ('k', 'mk')))",488654.36
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('k', (('mk', 'ci'), 'cc'))",695174.34
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('cc', (('mk', 'k'), 'ci'))",54580.15
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', ('k', ('mk', 'cc')))",762968.64
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('ci', (('mk', 'cc'), 'k'))",593091.64
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('mk', ('ci', 'cc'))",594019.84
"('k', ('mk', ('ci', 'cc')))",602370.87
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('cc', ('k', 'mk'))",6396.88
"('ci', ('cc', ('k', 'mk')))",488652.66
"('cc', ('ci', ('mk', 'k')))",535814.54
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('ci', ('k', ('cc', 'mk')))",770787.26
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('ci', 'cc')",505407.99
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('cc', ('ci', ('k', 'mk')))",488654.36
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('cc', ('ci', ('k', 'mk')))",488654.36
"('cc', (('mk', 'k'), 'ci'))",54580.15
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('cc', ('mk', 'k'))",54560.77
"('ci', ('cc', ('mk', 'k')))",625211.91
"(('mk', 'ci'), 'cc')",686823.32
"('k', (('mk', 'ci'), 'cc'))",695174.34
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('ci', ('k', ('mk', 'cc')))",762968.64
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"('k', ('ci', ('cc', 'mk')))",841318.52
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('k', ('mk', ('ci', 'cc')))",602370.87
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"('cc', (('ci', 'mk'), 'k'))",787212.81
"(('mk', 'ci'), 'k')",604124.09
"('cc', (('mk', 'ci'), 'k'))",606717.89
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('cc', ('ci', ('k', 'mk')))",488654.36
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"('k', ('mk', 'ci'))",907760.86
"('cc', ('k', ('mk', 'ci')))",910354.66
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('ci', (('mk', 'cc'), 'k'))",593091.64
"('cc', ('k', ('ci', 'mk')))",1190909.24
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'k')",1292367.53
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'k')",994950.55
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'k')",994950.55
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('cc', (('mk', 'k'), 'ci'))",54580.15
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"(('mk', 'k'), 'ci')",51986.35
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('k', 'mk'), 'ci')",3852.59
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('k', 'mk'), 'ci')",3852.59
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('cc', (('mk', 'k'), 'ci'))",54580.15
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"(('ci', 'cc'), 'mk')",621364.64
"('k', (('ci', 'cc'), 'mk'))",629715.68
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('k', ('mk', ('cc', 'ci')))",811512.81
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'k')",932754.02
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('k', ('ci', 'mk'))",1188315.44
"('cc', ('k', ('ci', 'mk')))",1190909.24
"('k', ('cc', 'mk'))",288531.47
"('ci', ('k', ('cc', 'mk')))",770787.26
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'k')",1292367.53
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('mk', 'cc'), 'k')",111840.78
"('ci', (('mk', 'cc'), 'k'))",593091.64
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('k', 'mk'), 'ci')",3852.59
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('ci', ('k', 'mk')), 'cc')",486063.44
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"(('mk', 'k'), ('cc', 'ci'))",659640.31
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('k', ('mk', 'cc'))",280712.85
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"(('ci', 'mk'), 'k')",784619.01
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('ci', ('cc', 'mk'))",832967.48
"('k', ('ci', ('cc', 'mk')))",841318.52
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('ci', ('mk', 'cc')), 'k')",932754.02
"('k', ('ci', ('mk', 'cc')))",983251.03
"(('mk', 'k'), ('ci', 'cc'))",546114.58
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"((('mk', 'k'), 'ci'), 'cc')",51989.23
"('cc', (('mk', 'k'), 'ci'))",54580.15
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'k')",932754.02
