order,costs
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"('cc', 't')",120902.34
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59177.7
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"('t', ('cc', 'cct1'))",59189.32
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"('t', ('cc', 'cct1'))",59189.32
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"('t', ('cc', 'cct1'))",59189.32
"(('t', ('cc', 'cct1')), 'cct2')",58188.02
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', ('cct2', ('cc', 't')))",121765.6
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cc', 'cct1'), 'cct2')",3001.88
"('t', (('cc', 'cct1'), 'cct2'))",57979.89
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"(('cc', 'cct2'), 'cct1')",3001.88
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'cct2')",79246.99
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"('cc', 't')",120902.34
"('cct2', ('cc', 't'))",121592.32
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('cc', 't')",120902.34
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"('t', ('cc', 'cct2'))",59189.32
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('t', ('cct1', 'cc'))",60147.57
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",58938.14
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"(('cct1', 'cc'), 'cct2')",3960.13
"('t', (('cct1', 'cc'), 'cct2'))",58938.14
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"(('cct1', 'cc'), 't')",62092.95
"('cct2', (('cct1', 'cc'), 't'))",62266.24
"('t', ('cct1', 'cc'))",60147.57
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"('t', ('cct2', ('cct1', 'cc')))",59177.7
"('t', ('cct2', 'cc'))",60147.57
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"('t', ('cct1', 'cc'))",60147.57
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"('cct2', ('cc', 't'))",121592.32
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('t', ('cct2', ('cct1', 'cc')))",59177.7
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cct1', 'cc'), 't')",62092.95
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cc', 't')",120902.34
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('t', (('cct2', 'cc'), 'cct1'))",58938.14
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"(('cct2', 'cc'), 'cct1')",3960.13
"('t', (('cct2', 'cc'), 'cct1'))",58938.14
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('cc', 't')",120902.34
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"(('cct1', 'cc'), 't')",62092.95
"('cct2', (('cct1', 'cc'), 't'))",62266.24
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"(('cct1', 'cc'), 't')",62092.95
"('cct2', (('cct1', 'cc'), 't'))",62266.24
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'cct1')",79246.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"('t', (('cc', 'cct1'), 'cct2'))",57979.89
"(('cc', 't'), 'cct1')",121201.36
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"('t', ('cct1', 'cc'))",60147.57
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",59177.7
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"('t', 'cc')",78481.46
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'cct1')",79246.99
"('t', ('cc', 'cct2'))",59189.32
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct1'), 'cct2')",3001.88
"('t', (('cc', 'cct1'), 'cct2'))",57979.89
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', ('cct1', 'cc'))",60147.57
"('cct2', ('t', ('cct1', 'cc')))",60320.85
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('cct2', ('cc', 't'))",121592.32
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('t', ('cc', 'cct2'))",59189.32
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('t', ('cc', 'cct2'))",59189.32
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'cct2')",59146.27
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"('t', ('cc', 'cct1'))",59189.32
"(('t', ('cc', 'cct1')), 'cct2')",58188.02
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"('cct2', ('t', 'cc'))",79171.43
"('cct1', ('cct2', ('t', 'cc')))",79344.72
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"('cct1', ('t', 'cc'))",79171.43
"('cct2', ('cct1', ('t', 'cc')))",79344.72
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"('t', ('cct2', 'cc'))",60147.57
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('t', ('cc', 'cct1'))",59189.32
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 't')",18778.8
"('t', ('cc', 'cct1'))",59189.32
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"('t', ('cc', 'cct1'))",59189.32
"('cct2', ('t', ('cc', 'cct1')))",59362.6
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58219.45
"('cct2', ('cc', 'cct1'))",3241.44
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'cct2')",59146.27
"(('t', ('cc', 'cct1')), 'cct2')",58188.02
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"('cct1', (('cc', 'cct2'), 't'))",61307.99
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"('t', ('cct2', 'cc'))",60147.57
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"(('t', 'cc'), 'cct2')",74473.07
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"(('t', ('cct1', 'cc')), 'cct2')",59146.27
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"(('cc', 'cct2'), 'cct1')",3001.88
"('t', ('cc', 'cct2'))",59189.32
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"('cct2', ('cc', 't'))",121592.32
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"(('cc', 'cct1'), 't')",61134.7
"('cct2', (('cc', 'cct1'), 't'))",61307.99
"(('t', ('cc', 'cct1')), 'cct2')",58188.02
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"('cct1', (('t', 'cc'), 'cct2'))",74646.35
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('cct1', ('cc', 't'))",121592.32
"('cct2', ('cct1', ('cc', 't')))",121765.6
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"(('cct1', 'cc'), 't')",62092.95
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"(('cct1', 'cc'), 't')",62092.95
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62266.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62300.69
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 't')",18778.8
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",59177.7
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"(('cct1', ('t', 'cc')), 'cct2')",79246.99
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'cct2')",121667.87
"(('cc', 't'), 'cct2')",121201.36
"('cct1', (('cc', 't'), 'cct2'))",121374.63
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58219.45
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct1', ('cct2', ('cc', 't')))",121765.6
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"((('cct1', 'cc'), 't'), 'cct2')",62300.69
"((('cct2', 'cc'), 't'), 'cct1')",62300.69
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"((('cct2', 'cc'), 't'), 'cct1')",62300.69
"(('cc', 'cct2'), 'cct1')",3001.88
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 't')",17820.55
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",60147.57
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 't')",18539.24
"(('t', ('cc', 'cct1')), 'cct2')",58188.02
"((('cc', 'cct1'), 't'), 'cct2')",61342.44
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"('t', ('cc', 'cct2'))",59189.32
"('cct1', ('t', ('cc', 'cct2')))",59362.6
"('t', ('cct2', ('cc', 'cct1')))",58219.45
"('cct1', ('cc', 't'))",121592.32
"('cct2', ('cct1', ('cc', 't')))",121765.6
"('cct2', (('cc', 't'), 'cct1'))",121374.63
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'cct1')",73471.77
"((('cc', 't'), 'cct1'), 'cct2')",121276.9
"(('t', ('cct2', 'cc')), 'cct1')",59146.27
"('cct2', ('cct1', ('cc', 't')))",121765.6
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"('cct1', ('cc', 'cct2'))",3241.44
"('t', ('cct1', ('cc', 'cct2')))",58219.45
"('t', (('cc', 'cct2'), 'cct1'))",57979.89
"('cct1', ('cct2', ('cc', 't')))",121765.6
"(('t', ('cc', 'cct2')), 'cct1')",58188.02
"((('cct2', 'cc'), 'cct1'), 't')",18539.24
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61342.44
"((('cc', 't'), 'cct2'), 'cct1')",121276.9
"((('cc', 'cct1'), 'cct2'), 't')",17581.0
"(('cct1', ('cc', 'cct2')), 't')",17820.55
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"(('cct2', ('cc', 't')), 'cct1')",121667.87
"(('t', 'cc'), 'cct1')",74473.07
"('cct2', (('t', 'cc'), 'cct1'))",74646.35
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'cct2')",59146.27
"('cct1', ('t', ('cct2', 'cc')))",60320.85
"('t', (('cct1', 'cc'), 'cct2'))",58938.14
