order,costs
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",2453766.28
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('cn', ('mc', ('an', 'ci')))",2699664.3
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('cn', 'mc')",134918.42
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('ci', 'an')",757947.5
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('ci', 'an'), 'mc')",1018098.29
"('cn', (('ci', 'an'), 'mc'))",2438993.06
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('ci', ('cn', 'mc')), 'an')",901791.33
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('an', (('ci', 'mc'), 'cn'))",918953.91
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('an', ('cn', ('mc', 'ci')))",1510705.26
"(('ci', 'an'), 'mc')",1018098.29
"('cn', (('ci', 'an'), 'mc'))",2438993.06
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', ('cn', ('mc', 'ci')))",1510705.26
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('an', (('mc', 'cn'), 'ci'))",911089.27
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('an', ('ci', ('mc', 'cn')))",904977.68
"('cn', (('ci', 'an'), 'mc'))",2438993.06
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",2610045.46
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('cn', 'mc'), ('an', 'ci'))",1156698.66
"('an', (('cn', 'mc'), 'ci'))",1012366.9
