order,costs
"(('t', ('mk', 'k')), 'ci')",102610.16
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', (('t', 'mk'), 'ci'))",3777570.32
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('k', 'mk'), 't')",3819.07
"('ci', 't')",1515128.02
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', (('k', 'mk'), 't'))",465960.61
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('k', (('mk', 'ci'), 't'))",8011050.13
"((('k', 'mk'), 'ci'), 't')",4374.05
"('ci', ('t', ('mk', 'k')))",563688.51
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('k', 'mk'), 't')",3819.07
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('k', 'mk'), 'ci'), 't')",4374.05
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('mk', ('t', 'ci'))",4665678.9
"('k', ('mk', ('t', 'ci')))",5479017.92
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', 't')",1515128.02
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', 'mk'), ('ci', 't'))",3458585.91
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 't')",3819.07
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('t', (('mk', 'ci'), 'k'))",1444410.5
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 't'), 'ci')",52031.6
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",563697.26
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('mk', ('ci', 't'))",4665678.9
"('k', ('mk', ('ci', 't')))",6566234.23
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', ('mk', 't')), 'ci')",336461.71
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', 't')",1515128.02
"(('k', 'mk'), ('ci', 't'))",3458585.91
"((('k', 'mk'), 'ci'), 't')",4374.05
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('k', (('t', 'mk'), 'ci'))",3777570.32
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', (('mk', 't'), 'k'))",627126.13
"('ci', (('k', 'mk'), 't'))",465960.61
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('t', (('ci', 'mk'), 'k'))",2811619.53
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('ci', 't'), ('k', 'mk'))",861718.06
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', ('k', ('mk', 't')))",798544.9
"(('ci', 't'), ('k', 'mk'))",861718.06
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('ci', 'mk'), 'k'))",2811619.53
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"((('mk', 't'), 'k'), 'ci')",166047.79
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', (('k', 'mk'), 't'))",465960.61
"('ci', ('k', ('t', 'mk')))",798544.9
"('ci', (('mk', 't'), 'k'))",627126.13
"('k', ('mk', ('t', 'ci')))",5479017.92
"(('k', ('mk', 't')), 'ci')",336461.71
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', 't')",1515128.02
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085021.46
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"(('k', 'mk'), 't')",3819.07
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('k', 'mk'), 'ci'), 't')",4374.05
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'k'), ('ci', 't'))",1660431.37
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', ('ci', ('k', 'mk')))",516539.81
"(('k', ('t', 'mk')), 'ci')",336461.71
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('ci', 'mk'), 't')",6189794.45
"('k', (('ci', 'mk'), 't'))",8090349.77
"('k', (('ci', 'mk'), 't'))",8090349.77
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('ci', 't'), ('mk', 'k'))",908875.51
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('k', (('t', 'ci'), 'mk'))",6645533.87
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('ci', 't'), ('mk', 'k'))",908875.51
"('k', ('mk', ('ci', 't')))",6566234.23
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', (('k', 'mk'), 't'))",465960.61
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('ci', 'mk'))",6084505.45
"('t', ('k', ('ci', 'mk')))",6155395.41
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"(('ci', 't'), 'mk')",4744978.55
"('k', (('ci', 't'), 'mk'))",6645533.87
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"(('mk', 'k'), 't')",51973.25
"('ci', (('mk', 'k'), 't'))",513109.95
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('ci', 't'), ('k', 'mk'))",861718.06
"((('ci', 'mk'), 't'), 'k')",3659779.91
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'k')",2143603.65
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', (('ci', 'mk'), 't'))",8090349.77
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', ('t', 'ci')), 'k')",2269676.6
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('k', ('mk', 't')))",798544.9
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('ci', (('mk', 't'), 'k'))",627126.13
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('ci', ('t', ('k', 'mk')))",516528.35
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('mk', 'ci'))",6490068.84
"('k', ('t', ('mk', 'ci')))",7303407.86
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"((('mk', 'k'), 'ci'), 't')",52314.81
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('ci', (('t', 'mk'), 'k'))",702136.64
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', (('mk', 'k'), 't'))",513109.95
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('ci', 't'), ('mk', 'k'))",908875.51
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', (('mk', 'ci'), 'k'))",1444410.5
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', (('mk', 'k'), 't'))",513109.95
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('t', (('ci', 'mk'), 'k'))",2811619.53
"('t', ('ci', ('k', 'mk')))",516539.81
"('k', ('mk', ('t', 'ci')))",5479017.92
"('k', (('mk', 'ci'), 't'))",8011050.13
"('ci', ('k', ('t', 'mk')))",798544.9
"('ci', (('mk', 't'), 'k'))",627126.13
"('k', (('t', 'ci'), 'mk'))",6645533.87
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('ci', ('t', ('mk', 'k')))",563688.51
"('ci', (('k', 'mk'), 't'))",465960.61
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', ('k', ('mk', 'ci')))",5524509.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('mk', 't'), 'ci'), 'k')",1305883.77
"(('ci', 't'), ('k', 'mk'))",861718.06
"(('ci', ('k', 'mk')), 't')",466160.29
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
