order,costs
"('mi', (('mc', 'cn'), 'at'))",299002.04
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"('mi', (('cn', 'mc'), 'at'))",264203.74
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",308078.7
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('mi', ('at', ('mc', 'cn')))",307302.96
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', ('at', 'mc'))",49931.86
"(('at', 'mc'), 'cn')",49869.55
"(('cn', ('at', 'mc')), 'mi')",49936.15
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"(('at', ('cn', 'mc')), 'mi')",14773.71
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"(('mi', 'mc'), 'at')",260395.96
"('cn', (('mi', 'mc'), 'at'))",266961.22
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('mi', (('mc', 'at'), 'cn'))",314210.25
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('at', (('cn', 'mc'), 'mi'))",14778.15
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"('mc', 'at')",52690.89
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"(('cn', ('at', 'mc')), 'mi')",49936.15
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"('cn', ('at', 'mc'))",49931.86
"('mi', ('cn', ('at', 'mc')))",307667.11
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('cn', ('mc', 'at')), 'mi')",56541.61
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",308078.7
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mi', ('mc', 'cn')), 'at')",299002.05
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('cn', (('mc', 'mi'), 'at'))",108098.82
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('cn', ('mc', ('at', 'mi')))",323688.04
"('cn', ('mi', ('at', 'mc')))",308078.7
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('cn', ('mc', ('at', 'mi')))",323688.04
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('cn', 'mc'), 'mi')",6475.2
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('mi', ('cn', 'mc'))",264201.71
"('at', ('mi', ('cn', 'mc')))",271469.17
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('mi', ('mc', 'cn')), 'at')",299002.05
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('at', (('cn', 'mc'), 'mi'))",14778.15
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', ('cn', 'mc'))",264201.71
"('at', ('mi', ('cn', 'mc')))",271469.17
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"('at', ('cn', ('mc', 'mi')))",116391.39
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('at', (('mi', 'mc'), 'cn'))",268693.0
"('at', ('mi', ('cn', 'mc')))",271469.17
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('cn', ('mc', ('at', 'mi')))",323688.04
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('at', ('cn', ('mc', 'mi')))",116391.39
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"('cn', ('mi', ('at', 'mc')))",308078.7
"('at', ('mi', ('cn', 'mc')))",271469.17
"('mc', ('mi', 'at'))",296568.97
"('cn', ('mc', ('mi', 'at')))",302682.87
"('at', ('mi', ('mc', 'cn')))",306267.47
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",323688.04
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', (('mc', 'at'), 'mi'))",80494.58
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"('at', ('cn', ('mi', 'mc')))",273799.98
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('mi', (('cn', 'mc'), 'at'))",264203.74
"('mi', (('mc', 'cn'), 'at'))",299002.04
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('at', ('mi', ('cn', 'mc')))",271469.17
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', ('cn', 'mc')), 'at')",264203.75
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('mi', 'mc'), 'cn')",260390.05
"('at', (('mi', 'mc'), 'cn'))",268693.0
"((('at', 'mc'), 'mi'), 'cn')",68780.83
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('at', ('mi', ('cn', 'mc')))",271469.17
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"(('mi', 'mc'), 'cn')",260390.05
"('at', (('mi', 'mc'), 'cn'))",268693.0
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('mi', 'mc'), 'cn')",260390.05
"('at', (('mi', 'mc'), 'cn'))",268693.0
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('at', (('mi', 'mc'), 'cn'))",268693.0
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('mi', ('mc', 'at')), 'cn')",308129.93
"(('mi', ('mc', 'cn')), 'at')",299002.05
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('mi', ('mc', 'at'))",308119.01
"('cn', ('mi', ('mc', 'at')))",314684.27
"('at', ('mi', ('mc', 'cn')))",306267.47
"('cn', (('mc', 'mi'), 'at'))",108098.82
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('at', ('cn', ('mi', 'mc')))",273799.98
"('at', ('mi', ('cn', 'mc')))",271469.17
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"('at', ('cn', ('mi', 'mc')))",273799.98
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('mi', (('mc', 'at'), 'cn'))",314210.25
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 'cn')",308129.93
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.23
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mc', 'at'), 'cn')",56475.01
"('mi', (('mc', 'at'), 'cn'))",314210.25
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', ('mi', 'at')), 'cn')",296579.88
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('cn', ('mc', 'at')), 'mi')",56541.61
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('mc', 'mi'), 'cn')",102981.45
"('at', (('mc', 'mi'), 'cn'))",111284.41
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.23
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('cn', ('mc', 'at'))",56537.32
"('mi', ('cn', ('mc', 'at')))",314272.57
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"('at', (('cn', 'mc'), 'mi'))",14778.15
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"(('mc', ('at', 'mi')), 'cn')",317586.22
"('at', (('mi', 'mc'), 'cn'))",268693.0
"(('mc', 'mi'), 'cn')",102981.45
"('at', (('mc', 'mi'), 'cn'))",111284.41
"(('mi', 'mc'), 'cn')",260390.05
"('at', (('mi', 'mc'), 'cn'))",268693.0
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('mi', (('mc', 'cn'), 'at'))",299002.04
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mi', ('mc', 'cn')), 'at')",299002.05
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108098.82
"('at', (('mi', 'mc'), 'cn'))",268693.0
"('at', ('mc', 'cn'))",49567.71
"('mi', ('at', ('mc', 'cn')))",307302.96
"('at', ('mi', ('cn', 'mc')))",271469.17
"('mi', ('cn', 'mc'))",264201.71
"('at', ('mi', ('cn', 'mc')))",271469.17
"('cn', ('mi', ('mc', 'at')))",314684.27
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"(('mi', ('cn', 'mc')), 'at')",264203.75
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108098.82
"('cn', ('mi', 'mc'))",266949.65
"('at', ('cn', ('mi', 'mc')))",273799.98
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"(('cn', 'mc'), 'mi')",6475.2
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('cn', ('mi', ('at', 'mc')))",308078.7
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mi', ('at', ('mc', 'cn')))",307302.96
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('mc', 'mi'), 'at')",102987.37
"('cn', (('mc', 'mi'), 'at'))",108098.82
"('mi', (('at', 'mc'), 'cn'))",307604.8
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('at', ('mc', 'mi')), 'cn')",112036.23
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mi', ('cn', 'mc'))",264201.71
"('at', ('mi', ('cn', 'mc')))",271469.17
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('mi', (('mc', 'cn'), 'at'))",299002.04
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('at', (('cn', 'mc'), 'mi'))",14778.15
"('mi', ('at', 'mc'))",301513.45
"('cn', ('mi', ('at', 'mc')))",308078.7
"('at', (('mi', 'mc'), 'cn'))",268693.0
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mi', (('at', 'mc'), 'cn'))",307604.8
"('mi', ('cn', ('at', 'mc')))",307667.11
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('at', ('mi', ('mc', 'cn')))",306267.47
"(('at', 'mc'), 'cn')",49869.55
"('mi', (('at', 'mc'), 'cn'))",307604.8
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('at', ('mc', 'cn')), 'mi')",49572.0
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",118145.46
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('cn', ('mc', 'mi'))",108088.43
