order,costs
"((('k', 'mk'), 'mi'), 't')",3943.97
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mk', ('mi', 't'))",363311.44
"('k', ('mk', ('mi', 't')))",365997.09
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('mi', 't'), 'mk')",312911.25
"('k', (('mi', 't'), 'mk'))",315596.42
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'k')",760496.49
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'k')",589043.63
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'k')",589043.63
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('t', (('k', 'mk'), 'mi'))",59434.5
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"((('mi', 'mk'), 'k'), 't')",537209.91
"((('mi', 'mk'), 'k'), 't')",537209.91
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('k', 'mk'), ('mi', 't'))",316712.66
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('k', ('mk', 'mi')), 't')",980655.7
"(('k', ('mk', 't')), 'mi')",106502.46
"(('k', 'mk'), 't')",3819.34
"(('k', 'mk'), 't')",3819.34
"(('mk', 'k'), ('mi', 't'))",364876.55
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('mi', 't'), ('k', 'mk'))",316711.96
"(('k', 'mk'), 'mi')",3885.83
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mi', (('k', 'mk'), 't'))",262481.54
"('t', (('k', 'mk'), 'mi'))",59434.5
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'k')",589043.63
"(('t', 'mi'), ('k', 'mk'))",59369.56
"(('mi', 't'), ('k', 'mk'))",316711.96
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', 't')",312909.07
"(('mi', 't'), ('k', 'mk'))",316711.96
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"('t', (('k', 'mk'), 'mi'))",59434.5
"(('mk', 'k'), ('mi', 't'))",364876.55
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1068936.82
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', ('k', ('mi', 'mk')))",1068936.82
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"('mk', 'k')",51966.45
"(('mi', 't'), ('mk', 'k'))",364876.63
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('mi', ('k', ('mk', 't')))",428130.75
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('t', 'mi'), ('k', 'mk'))",59369.56
"(('t', 'mi'), ('k', 'mk'))",59369.56
"(('k', 'mk'), 'mi')",3885.83
"('t', (('k', 'mk'), 'mi'))",59434.5
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'k')",313228.33
"(('mi', 't'), ('k', 'mk'))",316711.96
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mi', ('t', 'mk'))",313227.72
"('k', ('mi', ('t', 'mk')))",315912.9
"('t', (('k', 'mk'), 'mi'))",59434.5
"('t', (('k', 'mk'), 'mi'))",59434.5
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1068936.82
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1036146.23
"('mi', (('k', 'mk'), 't'))",262481.54
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mi', ('t', ('mk', 'k')))",364161.05
"('k', (('mi', 't'), 'mk'))",315596.42
"(('mk', 'k'), 't')",51970.07
"('mi', (('mk', 'k'), 't'))",309632.17
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('mi', 't'), ('mk', 'k'))",364876.63
"(('mi', 't'), ('k', 'mk'))",316711.96
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('mk', 'k'), 't')",51970.07
"('mi', (('mk', 'k'), 't'))",309632.17
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', (('mk', 'k'), 't'))",309632.17
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('k', 'mk'), ('mi', 't'))",316712.66
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('mi', ('k', 'mk')), 't')",262489.91
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('k', (('mi', 't'), 'mk'))",315596.42
"(('mk', 'k'), ('mi', 't'))",364876.55
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"(('mk', 'k'), ('mi', 't'))",364876.55
"('mi', (('mk', 'k'), 't'))",309632.17
"(('mk', 'mi'), 't')",760492.63
"('k', (('mk', 'mi'), 't'))",763178.28
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'k')",313228.33
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'k')",103826.26
"((('k', 'mk'), 'mi'), 't')",3943.97
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107534.15
"('k', ('t', ('mk', 'mi')))",921840.67
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mi', 't'), ('mk', 'k'))",364876.63
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('k', ('mk', 't')), 'mi')",106502.46
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"('k', ('mk', ('t', 'mi')))",108650.31
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'k')",760496.49
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"(('mi', 't'), ('k', 'mk'))",316711.96
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('k', (('mk', 'mi'), 't'))",763178.28
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1068936.82
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",318025.5
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mi', 't'), ('k', 'mk'))",316711.96
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('t', 'mi'), ('k', 'mk'))",59369.56
"(('t', 'mi'), 'mk')",55568.85
"('k', (('t', 'mi'), 'mk'))",58254.02
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('t', ('mi', 'mk'))",825498.58
"('k', ('t', ('mi', 'mk')))",828183.76
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'k')",760496.49
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"('mi', ('k', ('t', 'mk')))",379882.51
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"((('mk', 't'), 'mi'), 'k')",103826.26
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', ('k', ('t', 'mk')))",379882.51
"('mk', 't')",103814.71
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'k')",103826.26
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('mk', 't')",103814.71
"('k', ('mk', 't'))",106500.0
"('mi', ('k', ('mk', 't')))",428130.75
"(('t', 'mi'), 'mk')",55568.85
"('k', (('t', 'mi'), 'mk'))",58254.02
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'k')",313228.33
"(('mi', 't'), ('k', 'mk'))",316711.96
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('k', ('mk', ('t', 'mi')))",108650.31
"(('t', 'mk'), 'k')",55567.5
"('mi', (('t', 'mk'), 'k'))",313229.6
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('mi', ('k', ('t', 'mk')))",379882.51
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('mi', 't'), ('mk', 'k'))",364876.63
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'k')",361483.63
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mk', 't'), 'k')",103815.74
"('mi', (('mk', 't'), 'k'))",361477.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('k', ('mi', 'mk')), 't')",1013446.29
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('t', (('mk', 'mi'), 'k'))",764198.37
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('k', ('mi', 'mk')), 't')",1013446.29
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('mi', ('k', ('t', 'mk')))",379882.51
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('mi', ('k', ('t', 'mk')))",379882.51
"('k', ('t', 'mk'))",58251.76
"('mi', ('k', ('t', 'mk')))",379882.51
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'k')",313228.33
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', (('k', 'mk'), 't'))",262481.54
"('k', ('t', 'mk'))",58251.76
"('mi', ('k', ('t', 'mk')))",379882.51
"(('mk', 'k'), 't')",51970.07
"('mi', (('mk', 'k'), 't'))",309632.17
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"('k', (('mi', 'mk'), 't'))",591725.41
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"(('k', 'mk'), ('t', 'mi'))",59370.26
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mi', (('k', 'mk'), 't'))",262481.54
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mi', ('mk', 't'))",361479.76
"('k', ('mi', ('mk', 't')))",364165.41
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.29
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('mi', 't'), ('k', 'mk'))",316711.96
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mi', 't'), ('mk', 'k'))",364876.63
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'mi')",58254.22
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.97
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",592745.51
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"('mi', (('mk', 'k'), 't'))",309632.17
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"((('t', 'mi'), 'mk'), 'k')",55569.45
"('t', 'mi')",55566.67
"(('k', 'mk'), ('t', 'mi'))",59370.26
"((('mk', 't'), 'k'), 'mi')",103818.2
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'k')",361483.63
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mk', ('mi', 't'))",363311.44
"('k', ('mk', ('mi', 't')))",365997.09
"('mi', ('t', ('k', 'mk')))",317001.45
"(('mi', 't'), ('k', 'mk'))",316711.96
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('mi', 't')",312909.07
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('k', ('mk', 't')), 'mi')",106502.46
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",365185.46
"('k', (('mi', 't'), 'mk'))",315596.42
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 't')",309649.87
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"(('mi', 't'), ('k', 'mk'))",316711.96
"('mi', ('t', 'mk'))",313227.72
"('k', ('mi', ('t', 'mk')))",315912.9
"('mi', (('mk', 'k'), 't'))",309632.17
"((('mi', 'mk'), 'k'), 't')",537209.91
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'k')",825499.19
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"('t', (('k', 'mk'), 'mi'))",59434.5
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"(('t', ('k', 'mk')), 'mi')",59344.98
"(('mi', ('k', 'mk')), 't')",262489.91
"(('k', ('mk', 't')), 'mi')",106502.46
"(('t', 'mi'), ('mk', 'k'))",107534.23
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'mi')",103818.2
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'k')",105965.4
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('mk', 'k'), ('t', 'mi'))",107534.15
"(('t', 'mi'), ('k', 'mk'))",59369.56
"('k', (('t', 'mi'), 'mk'))",58254.02
"('t', ('mi', ('k', 'mk')))",318025.5
"((('t', 'mi'), 'mk'), 'k')",55569.45
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'k')",589043.63
"('mi', (('k', 'mk'), 't'))",262481.54
"((('mk', 'k'), 'mi'), 't')",52021.7
"((('mk', 'mi'), 'k'), 't')",708662.77
"('t', ('k', 'mk'))",59342.53
"('mi', ('t', ('k', 'mk')))",317001.45
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708662.77
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'mi')",107508.87
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"((('mi', 'mk'), 'k'), 't')",537209.91
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 't')",537209.91
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"('mi', 't')",312909.07
"(('k', 'mk'), ('mi', 't'))",316712.66
"(('mk', 'k'), ('mi', 't'))",364876.55
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"((('mk', 'mi'), 'k'), 't')",708662.77
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'mi')",106502.46
"(('k', 'mk'), ('t', 'mi'))",59370.26
"(('mk', ('mi', 't')), 'k')",363315.31
"((('mk', 't'), 'mi'), 'k')",103826.26
"(('mk', 'k'), 't')",51970.07
"('mi', (('mk', 'k'), 't'))",309632.17
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'k')",312911.85
"(('mi', 't'), ('mk', 'k'))",364876.63
"(('t', 'mi'), ('mk', 'k'))",107534.23
"('mi', 't')",312909.07
"(('mi', 't'), ('k', 'mk'))",316711.96
"('t', ('mi', ('k', 'mk')))",318025.5
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52021.7
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'mi')",59344.98
"('k', (('t', 'mi'), 'mk'))",58254.02
"(('mi', ('mk', 'k')), 't')",309649.87
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'mi')",51972.53
"((('mk', 'k'), 'mi'), 't')",52021.7
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'k')",363315.31
"(('mi', 'mk'), 't')",589039.76
"('k', (('mi', 'mk'), 't'))",591725.41
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.7
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",107557.51
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'k')",55569.45
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'k')",103826.26
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",825498.58
"('k', ('t', ('mi', 'mk')))",828183.76
"('mi', (('k', 'mk'), 't'))",262481.54
"('mi', (('k', 'mk'), 't'))",262481.54
"(('t', ('k', 'mk')), 'mi')",59344.98
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'k')",589043.63
"(('mk', 'mi'), 't')",760492.63
"('k', (('mk', 'mi'), 't'))",763178.28
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'mi')",55569.96
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262489.91
