order,costs
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"(('rt', 'ci'), 'n1')",452905.24
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"('rt', ('ci', 'n1'))",2056406.73
"('a1', ('rt', ('ci', 'n1')))",2267628.05
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"('rt', ('n1', 'ci'))",2419718.15
"('a1', ('rt', ('n1', 'ci')))",2630939.47
"(('n1', 'a1'), ('ci', 'rt'))",1632871.58
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('a1', ('rt', 'ci'))",853689.3
"(('a1', ('rt', 'ci')), 'n1')",1118963.38
"(('n1', 'ci'), 'rt')",2095406.79
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"(('n1', 'a1'), 'ci')",2872789.0
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('rt', (('ci', 'n1'), 'a1'))",2340456.37
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"(('a1', ('rt', 'ci')), 'n1')",1118963.38
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('rt', 'ci'), 'n1')",452905.24
"(('a1', 'ci'), 'n1')",3978320.57
"('rt', (('a1', 'ci'), 'n1'))",5069818.7
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'rt')",2869548.09
"(('rt', 'ci'), 'n1')",452905.24
"('rt', ('ci', 'n1'))",2056406.73
"('a1', ('rt', ('ci', 'n1')))",2267628.05
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('a1', 'n1'), ('rt', 'ci'))",1013110.48
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"('n1', ('a1', ('rt', 'ci')))",1137149.27
"('rt', (('a1', 'ci'), 'n1'))",5069818.7
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"((('a1', 'n1'), 'ci'), 'rt')",2869548.09
"('n1', ('ci', 'rt'))",1519643.07
"('a1', ('n1', ('ci', 'rt')))",1611093.48
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'n1')",1257532.13
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"(('rt', 'ci'), ('n1', 'a1'))",1018089.94
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"(('ci', 'rt'), 'n1')",930300.84
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"('rt', (('ci', 'a1'), 'n1'))",5157830.44
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"(('a1', 'n1'), ('ci', 'rt'))",1632871.58
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"('n1', 'ci')",1966662.7
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"('rt', ('n1', 'ci'))",2419718.15
"('a1', ('rt', ('n1', 'ci')))",2630939.47
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"(('n1', 'ci'), 'rt')",2095406.79
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'n1')",1257532.13
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('rt', 'ci'), 'a1')",890911.91
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"(('a1', 'n1'), ('rt', 'ci'))",1013110.48
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'rt')",3822762.48
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"('a1', ('rt', ('n1', 'ci')))",2630939.47
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"(('rt', ('a1', 'ci')), 'n1')",4363495.5
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('ci', 'n1'), 'a1')",2242445.63
"('rt', (('ci', 'n1'), 'a1'))",2340456.37
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('ci', 'n1'), 'a1')",2242445.63
"('rt', (('ci', 'n1'), 'a1'))",2340456.37
"('n1', (('ci', 'a1'), 'rt'))",3355024.76
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'n1')",1738724.47
"('rt', ('a1', ('ci', 'n1')))",3387604.85
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('rt', 'ci'), ('n1', 'a1'))",1018089.94
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"(('ci', 'rt'), 'a1')",1358027.85
"('n1', (('ci', 'rt'), 'a1'))",1895479.13
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"((('rt', 'ci'), 'a1'), 'n1')",1257532.13
"(('a1', 'ci'), 'n1')",3978320.57
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'n1')",4363495.5
"(('a1', 'n1'), 'ci')",2872789.0
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"(('a1', 'n1'), ('ci', 'rt'))",1632871.58
"(('n1', 'a1'), ('ci', 'rt'))",1632871.58
"(('a1', 'n1'), ('rt', 'ci'))",1013110.48
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'n1')",1623307.66
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"(('n1', 'ci'), 'rt')",2095406.79
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"('a1', ('ci', 'n1'))",2296106.72
"('rt', ('a1', ('ci', 'n1')))",3387604.85
"(('a1', 'ci'), 'n1')",3978320.57
"('rt', (('a1', 'ci'), 'n1'))",5069818.7
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"('ci', ('n1', 'a1'))",2717575.57
"('rt', ('ci', ('n1', 'a1')))",2815586.3
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"('rt', (('ci', 'a1'), 'n1'))",5157830.44
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"('a1', ('n1', ('ci', 'rt')))",1611093.48
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"('rt', (('a1', 'n1'), 'ci'))",3964287.13
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"('rt', (('ci', 'a1'), 'n1'))",5157830.44
"(('ci', 'rt'), ('n1', 'a1'))",904699.98
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"(('a1', 'n1'), ('ci', 'rt'))",1632871.58
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'n1')",1623307.66
"((('a1', 'n1'), 'ci'), 'rt')",2869548.09
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('n1', 'a1'), 'ci')",2872789.0
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('a1', 'n1'), ('rt', 'ci'))",1013110.48
"('ci', ('n1', 'a1'))",2717575.57
"('rt', ('ci', ('n1', 'a1')))",2815586.3
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"('rt', ('n1', ('ci', 'a1')))",4382573.83
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('rt', 'ci'), ('n1', 'a1'))",1018089.94
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"('rt', (('ci', 'a1'), 'n1'))",5157830.44
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"('a1', ('n1', 'ci'))",2296106.72
"(('a1', ('n1', 'ci')), 'rt')",2606274.94
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('ci', 'a1'), 'rt')",2630979.71
"('n1', (('ci', 'a1'), 'rt'))",3355024.76
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"('n1', ('a1', 'ci'))",4196551.35
"('rt', ('n1', ('a1', 'ci')))",5288049.48
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('a1', ('n1', 'ci')), 'rt')",2606274.94
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"('n1', ('ci', 'a1'))",4284563.09
"('rt', ('n1', ('ci', 'a1')))",4382573.83
"(('n1', 'ci'), 'a1')",2242445.63
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"(('n1', 'a1'), 'ci')",2872789.0
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"(('rt', 'ci'), 'a1')",890911.91
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('ci', 'rt'), 'n1')",930300.84
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"('a1', ('rt', 'ci'))",853689.3
"('n1', ('a1', ('rt', 'ci')))",1137149.27
"('a1', ('ci', 'rt'))",1473450.39
"('n1', ('a1', ('ci', 'rt')))",1756910.37
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('ci', 'rt'), 'n1')",930300.84
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"((('rt', 'ci'), 'a1'), 'n1')",1257532.13
"(('rt', 'ci'), ('a1', 'n1'))",1018089.94
"('a1', ('ci', 'rt'))",1473450.39
"('n1', ('a1', ('ci', 'rt')))",1756910.37
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"(('ci', 'rt'), ('n1', 'a1'))",904699.98
"(('ci', 'rt'), 'a1')",1358027.85
"('n1', (('ci', 'rt'), 'a1'))",1895479.13
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'n1')",1623307.66
"(('ci', 'rt'), ('n1', 'a1'))",904699.98
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'a1')",2242445.63
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"('a1', ('rt', ('n1', 'ci')))",2630939.47
"(('rt', 'ci'), ('n1', 'a1'))",1018089.94
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'n1')",1623307.66
"((('rt', 'ci'), 'n1'), 'a1')",1205874.21
"(('a1', ('n1', 'ci')), 'rt')",2606274.94
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'rt')",2472282.73
"('n1', ('rt', ('a1', 'ci')))",6428208.97
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"(('n1', 'a1'), ('ci', 'rt'))",1632871.58
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'rt')",3822762.48
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'n1')",1623307.66
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"('rt', ('n1', ('ci', 'a1')))",4382573.83
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'n1')",4363495.5
"(('a1', ('ci', 'rt')), 'n1')",1738724.47
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"('a1', ('n1', 'ci'))",2296106.72
"('rt', ('a1', ('n1', 'ci')))",3387604.85
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"('a1', ('rt', 'ci'))",853689.3
"(('a1', ('rt', 'ci')), 'n1')",1118963.38
"('ci', ('n1', 'a1'))",2717575.57
"('rt', ('ci', ('n1', 'a1')))",2815586.3
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"('n1', (('ci', 'a1'), 'rt'))",3355024.76
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"((('ci', 'n1'), 'rt'), 'a1')",1150315.41
"((('ci', 'rt'), 'n1'), 'a1')",875552.63
"(('ci', 'n1'), 'a1')",2242445.63
"('rt', (('ci', 'n1'), 'a1'))",2340456.37
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'a1')",3172687.12
"(('rt', 'ci'), ('n1', 'a1'))",1018089.94
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'n1')",1257532.13
"(('a1', 'ci'), 'n1')",3978320.57
"('rt', (('a1', 'ci'), 'n1'))",5069818.7
"('rt', ('n1', ('ci', 'a1')))",4382573.83
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"(('a1', 'n1'), 'ci')",2872789.0
"((('a1', 'n1'), 'ci'), 'rt')",2869548.09
"('a1', ('ci', 'n1'))",2296106.72
"(('a1', ('ci', 'n1')), 'rt')",2472282.73
"('n1', (('a1', 'ci'), 'rt'))",3890737.56
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"('rt', ('n1', ('a1', 'ci')))",5288049.48
"('rt', ('n1', ('a1', 'ci')))",5288049.48
"(('ci', ('n1', 'a1')), 'rt')",2010444.34
"(('n1', ('ci', 'a1')), 'rt')",3822762.48
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"('n1', ('a1', 'ci'))",4196551.35
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('rt', ('a1', 'ci')), 'n1')",4363495.5
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"('n1', ('rt', ('a1', 'ci')))",6428208.97
"('a1', ('ci', 'n1'))",2296106.72
"('rt', ('a1', ('ci', 'n1')))",3387604.85
"('a1', ('n1', ('rt', 'ci')))",991332.39
"((('ci', 'n1'), 'rt'), 'a1')",1150315.41
"(('ci', 'rt'), ('n1', 'a1'))",904699.98
"('a1', ('ci', 'n1'))",2296106.72
"('rt', ('a1', ('ci', 'n1')))",3387604.85
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"('a1', ('rt', 'ci'))",853689.3
"('n1', ('a1', ('rt', 'ci')))",1137149.27
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"(('n1', 'ci'), 'a1')",2242445.63
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"(('ci', 'rt'), ('a1', 'n1'))",1514036.66
"(('ci', ('n1', 'a1')), 'rt')",2010444.34
"(('a1', 'ci'), 'rt')",2715769.64
"('n1', (('a1', 'ci'), 'rt'))",3890737.56
"('ci', ('a1', 'n1'))",2960828.42
"('rt', ('ci', ('a1', 'n1')))",4052326.54
"('ci', 'a1')",2801407.23
"('n1', ('ci', 'a1'))",4284563.09
"(('n1', ('ci', 'a1')), 'rt')",3822762.48
"(('n1', 'a1'), ('ci', 'rt'))",1632871.58
"('rt', ('n1', ('a1', 'ci')))",5288049.48
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('n1', 'a1'), ('ci', 'rt'))",1632871.58
"('rt', ('n1', ('a1', 'ci')))",5288049.48
"('a1', ('rt', ('ci', 'n1')))",2267628.05
"('ci', ('n1', 'a1'))",2717575.57
"('rt', ('ci', ('n1', 'a1')))",2815586.3
"((('n1', 'a1'), 'ci'), 'rt')",2849098.38
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('ci', ('n1', 'a1')), 'rt')",2010444.34
"('rt', (('ci', 'n1'), 'a1'))",2340456.37
"('ci', ('n1', 'a1'))",2717575.57
"(('ci', ('n1', 'a1')), 'rt')",2010444.34
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('ci', 'rt'), 'n1')",930300.84
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'a1')",2242445.63
"((('n1', 'ci'), 'a1'), 'rt')",1957881.86
"('ci', ('a1', 'n1'))",2960828.42
"(('ci', ('a1', 'n1')), 'rt')",2790400.9
"(('a1', 'n1'), ('ci', 'rt'))",1632871.58
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"(('ci', 'n1'), 'a1')",2242445.63
"((('ci', 'n1'), 'a1'), 'rt')",1723221.04
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'n1')",2896259.53
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'a1')",983781.49
"('rt', ('n1', ('ci', 'a1')))",4382573.83
"(('a1', 'n1'), ('ci', 'rt'))",1632871.58
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"(('ci', 'n1'), 'rt')",1205063.61
"('a1', (('ci', 'n1'), 'rt'))",1416284.93
"('n1', ('rt', ('a1', 'ci')))",6428208.97
"('rt', (('n1', 'ci'), 'a1'))",2340456.37
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'a1')",1603542.58
"('a1', (('ci', 'rt'), 'n1'))",1141522.16
"('n1', (('rt', 'ci'), 'a1'))",1275718.03
"('n1', ('rt', ('a1', 'ci')))",6428208.97
"('a1', ('rt', 'ci'))",853689.3
"('n1', ('a1', ('rt', 'ci')))",1137149.27
"(('n1', 'a1'), ('rt', 'ci'))",1013110.48
"('a1', (('n1', 'ci'), 'rt'))",2306628.11
"((('n1', 'ci'), 'rt'), 'a1')",2027548.55
"('n1', (('a1', 'ci'), 'rt'))",3890737.56
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'n1')",2981049.45
"('a1', ('n1', 'ci'))",2296106.72
"(('a1', ('n1', 'ci')), 'rt')",2606274.94
"((('ci', 'n1'), 'rt'), 'a1')",1150315.41
"(('n1', ('a1', 'ci')), 'rt')",4506719.57
"('rt', (('n1', 'a1'), 'ci'))",3964287.13
"(('rt', ('ci', 'n1')), 'a1')",2809375.7
"((('ci', 'n1'), 'rt'), 'a1')",1150315.41
"(('rt', ('ci', 'a1')), 'n1')",4451534.91
"('rt', ('a1', ('ci', 'n1')))",3387604.85
"((('a1', 'ci'), 'n1'), 'rt')",3344324.77
"('n1', ('rt', ('a1', 'ci')))",6428208.97
