order,costs
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('mi_idx', 't'), 'mc')",70816.57
"('ct', (('mi_idx', 't'), 'mc'))",70822.31
"(('ct', ('mi_idx', 'mc')), 't')",751457.63
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'mi_idx')",110685.19
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('ct', ('t', 'mc'))",57796.65
"('mi_idx', ('ct', ('t', 'mc')))",84742.5
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'ct')",283298.1
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'ct')",73645.29
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('t', ('mi_idx', 'mc'))",283303.89
"('ct', ('t', ('mi_idx', 'mc')))",283309.63
"('t', 'mi_idx')",56435.72
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'ct')",90203.44
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('t', ('mc', 'mi_idx'))",278104.06
"('ct', ('t', ('mc', 'mi_idx')))",278109.8
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"(('mc', 'mi_idx'), 't')",159143.54
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"('mi_idx', 't')",70778.51
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'ct')",104577.27
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'ct')",104577.27
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('ct', (('t', 'mi_idx'), 'mc'))",56479.53
"(('ct', 'mc'), ('t', 'mi_idx'))",147715.35
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"('ct', ('t', ('mc', 'mi_idx')))",278109.8
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"('mi_idx', ('t', 'mc'))",73651.08
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('ct', (('t', 'mc'), 'mi_idx'))",57839.48
"('t', ('mi_idx', 'mc'))",283303.89
"('ct', ('t', ('mi_idx', 'mc')))",283309.63
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"('ct', (('mi_idx', 'mc'), 't'))",164368.43
"('mi_idx', ('t', ('ct', 'mc')))",204691.39
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"(('t', 'mc'), 'mi_idx')",57833.74
"('ct', (('t', 'mc'), 'mi_idx'))",57839.48
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"(('t', 'mc'), 'ct')",57775.49
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"('t', 'mi_idx')",56435.72
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'ct')",90203.44
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('mc', 'mi_idx'), 't')",159143.54
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"(('mc', 'mi_idx'), 't')",159143.54
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"(('mc', 'mi_idx'), 't')",159143.54
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('t', 'mc'), 'ct')",57775.49
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'ct')",104001.78
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 't')",729193.78
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"(('t', 'mi_idx'), 'mc')",56473.79
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'ct')",90203.44
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 't')",729193.78
"(('t', 'mi_idx'), 'mc')",56473.79
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'ct')",283298.1
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"(('mi_idx', ('t', 'mc')), 'ct')",73645.29
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'ct')",283298.1
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"('t', ('mi_idx', ('ct', 'mc')))",304948.58
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('t', 'mi_idx'), 'mc')",56473.79
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"('mi_idx', ('t', 'mc'))",73651.08
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"('ct', ('t', 'mc'))",57796.65
"('mi_idx', ('ct', ('t', 'mc')))",84742.5
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('mc', ('t', 'mi_idx'))",90209.23
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"('ct', ('mc', 'mi_idx'))",664058.87
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('t', 'mc'), 'mi_idx')",57833.74
"('ct', (('t', 'mc'), 'mi_idx'))",57839.48
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"(('mc', 'ct'), 't')",92550.8
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"('t', ('mc', 'mi_idx'))",278104.06
"('ct', ('t', ('mc', 'mi_idx')))",278109.8
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('ct', 'mc'), ('t', 'mi_idx'))",147715.35
"('mi_idx', ('ct', ('t', 'mc')))",84742.5
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'ct')",73645.29
"('mc', ('t', 'mi_idx'))",90209.23
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"(('ct', 'mc'), ('t', 'mi_idx'))",147715.35
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('t', ('mc', 'mi_idx'))",278104.06
"('ct', ('t', ('mc', 'mi_idx')))",278109.8
"(('ct', ('mi_idx', 'mc')), 't')",751457.63
"(('t', 'mi_idx'), 'mc')",56473.79
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('t', 'mi_idx'), ('ct', 'mc'))",189701.67
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"(('t', 'mi_idx'), ('mc', 'ct'))",111541.64
"(('t', 'mi_idx'), 'mc')",56473.79
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('mc', 'ct'), 't')",92550.8
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"(('ct', ('mi_idx', 'mc')), 't')",751457.63
"(('ct', ('mi_idx', 'mc')), 't')",751457.63
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('t', ('mc', 'ct'))",110661.83
"('mi_idx', ('t', ('mc', 'ct')))",126531.1
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"('mi_idx', ('t', ('ct', 'mc')))",204691.39
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"('ct', ('mi_idx', ('t', 'mc')))",73656.82
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"('mc', ('mi_idx', 't'))",104611.42
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('ct', ('t', 'mc')))",84742.5
"(('t', 'mc'), 'ct')",57775.49
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"('mi_idx', ('t', ('mc', 'ct')))",126531.1
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"('mi_idx', ('mc', 't'))",104035.93
"('ct', ('mi_idx', ('mc', 't')))",104060.97
"('t', ('mc', 'ct'))",110661.83
"('mi_idx', ('t', ('mc', 'ct')))",126531.1
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"('ct', ('mc', 'mi_idx'))",664058.87
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"(('ct', 'mc'), ('mi_idx', 't'))",162058.13
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"('mi_idx', ('ct', 'mc'))",227074.7
"(('mi_idx', ('ct', 'mc')), 't')",236564.93
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"('ct', ('t', 'mc'))",57796.65
"(('ct', ('t', 'mc')), 'mi_idx')",57867.13
"('t', ('mc', 'ct'))",110661.83
"(('t', ('mc', 'ct')), 'mi_idx')",110685.19
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'ct')",283298.1
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"(('mc', 'ct'), 't')",92550.8
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"('ct', ('mc', 't'))",88122.09
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"('mc', ('t', 'mi_idx'))",90209.23
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'ct')",90203.44
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"('ct', ('mc', 'mi_idx'))",664058.87
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'ct')",73645.29
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"(('t', 'mc'), 'ct')",57775.49
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 't')",729193.78
"(('mc', 'ct'), 't')",92550.8
"((('mc', 'ct'), 't'), 'mi_idx')",92574.17
"('ct', ('mc', 'mi_idx'))",664058.87
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('ct', ('mc', 'mi_idx'))",664058.87
"('t', ('ct', ('mc', 'mi_idx')))",893360.35
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"('mi_idx', ('ct', ('mc', 't')))",115067.94
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"('mc', ('mi_idx', 't'))",104611.42
"(('mc', ('mi_idx', 't')), 'ct')",104577.27
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
"('mi_idx', (('mc', 'ct'), 't'))",108449.77
"((('mc', 'mi_idx'), 'ct'), 't')",171545.59
"('ct', (('mc', 't'), 'mi_idx'))",88164.93
"('mc', ('t', 'mi_idx'))",90209.23
"('ct', ('mc', ('t', 'mi_idx')))",90214.97
"(('t', 'mi_idx'), 'mc')",56473.79
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"(('ct', 'mc'), 't')",145373.94
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"('ct', ('mc', 't'))",88122.09
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"((('t', 'mc'), 'mi_idx'), 'ct')",57827.95
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'ct')",164309.23
"(('ct', 'mc'), 't')",145373.94
"('mi_idx', (('ct', 'mc'), 't'))",172319.79
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('ct', 'mc'), 'mi_idx')",227546.4
"('t', (('ct', 'mc'), 'mi_idx'))",456847.88
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"('mi_idx', ('t', ('mc', 'ct')))",126531.1
"('ct', (('mc', 'mi_idx'), 't'))",159168.59
"((('mc', 'ct'), 'mi_idx'), 't')",148381.27
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"((('mc', 'mi_idx'), 't'), 'ct')",159109.39
"(('t', 'mc'), 'ct')",57775.49
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'ct')",278098.27
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"(('mc', 'ct'), ('t', 'mi_idx'))",94041.93
"((('ct', 'mc'), 'mi_idx'), 't')",292681.31
"('ct', ('mc', ('mi_idx', 't')))",104636.46
"((('ct', 'mc'), 't'), 'mi_idx')",145444.42
"(('ct', 'mc'), ('t', 'mi_idx'))",147715.35
"('ct', (('t', 'mc'), 'mi_idx'))",57839.48
"(('ct', ('mc', 't')), 'mi_idx')",88192.57
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"('mi_idx', ('mc', 'ct'))",199711.63
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('t', 'mc'), 'ct')",57775.49
"('mi_idx', (('t', 'mc'), 'ct'))",73644.76
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 't')",729193.78
"('t', ('ct', 'mc'))",188822.12
"(('t', ('ct', 'mc')), 'mi_idx')",188845.49
"((('mc', 't'), 'ct'), 'mi_idx')",88124.3
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 't')",729193.78
"((('t', 'mc'), 'ct'), 'mi_idx')",57798.86
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'ct')",70810.78
"(('mc', ('t', 'mi_idx')), 'ct')",90203.44
"(('t', ('mc', 'ct')), 'mi_idx')",110685.19
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 't')",148106.11
"('t', ('mi_idx', ('mc', 'ct')))",216489.76
"(('mc', 'ct'), ('mi_idx', 't'))",108414.42
"('ct', ('t', ('mc', 'mi_idx')))",278109.8
"(('mi_idx', 't'), ('mc', 'ct'))",125884.43
"(('mi_idx', 't'), ('ct', 'mc'))",204044.46
"('mi_idx', ('t', ('ct', 'mc')))",204691.39
"((('mi_idx', 'mc'), 'ct'), 't')",176745.43
