order,costs
"('mi', ('mk', 'ci'))",1158944.19
"('it1', ('mi', ('mk', 'ci')))",1186911.08
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"('it1', ('ci', ('mk', 'mi')))",1273372.2
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mk')",264010.93
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('ci', (('mk', 'mi'), 'it1'))",1183064.64
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'it1')",1296357.5
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'ci')",280753.21
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"(('mi', 'it1'), 'ci')",247076.57
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('ci', 'mi'), 'it1')",925714.33
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"('ci', (('it1', 'mi'), 'mk'))",1075263.8
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('ci', 'mk'), ('mi', 'it1'))",1159047.93
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('it1', (('mk', 'ci'), 'mi'))",1300062.27
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('mi', 'it1'), 'ci')",247076.57
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"(('mk', 'ci'), ('it1', 'mi'))",1280259.34
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"(('it1', 'mi'), ('mk', 'ci'))",1292784.78
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'it1')",910248.9
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('it1', ('mi', ('ci', 'mk')))",1233110.96
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"(('mi', 'it1'), 'ci')",247076.57
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'ci')",363805.27
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'ci')",447695.69
"(('mi', 'it1'), 'ci')",247076.57
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mk')",769326.8
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'ci')",557119.39
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('ci', ('it1', 'mi'))",920339.45
"('mk', ('ci', ('it1', 'mi')))",1007067.05
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('ci', ('mi', 'it1'))",750559.74
"('mk', ('ci', ('mi', 'it1')))",801223.39
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"((('mi', 'ci'), 'it1'), 'mk')",758763.91
"('mk', ('mi', 'ci'))",917054.77
"('it1', ('mk', ('mi', 'ci')))",945021.66
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"((('ci', 'mi'), 'mk'), 'it1')",992962.11
"('mk', ('it1', 'mi'))",375687.6
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"('mk', ('ci', ('mi', 'it1')))",801223.39
"((('mi', 'ci'), 'mk'), 'it1')",825165.55
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('it1', ('mi', 'mk'))",530044.68
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"(('mk', ('mi', 'it1')), 'ci')",334311.17
"('ci', ('mi', 'it1'))",750559.74
"('mk', ('ci', ('mi', 'it1')))",801223.39
"('ci', ('it1', ('mi', 'mk')))",1351629.97
"(('mk', ('it1', 'mi')), 'ci')",402766.86
"('mk', (('mi', 'it1'), 'ci'))",299384.69
"(('mi', ('mk', 'ci')), 'it1')",939749.27
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'ci')",256540.16
"('ci', ('mk', ('it1', 'mi')))",1195956.36
"(('ci', 'mk'), ('it1', 'mi'))",1838080.22
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'it1')",1296357.5
"('mk', (('it1', 'mi'), 'ci'))",349323.53
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mk')",927409.07
"('ci', (('mi', 'mk'), 'it1'))",1048083.43
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mk')",921756.16
"(('mk', 'ci'), ('mi', 'it1'))",903799.2
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mk')",751405.88
"('mk', (('ci', 'mi'), 'it1'))",977226.58
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"(('it1', 'mi'), ('ci', 'mk'))",1791986.35
"('ci', ('mi', 'it1'))",750559.74
"('mk', ('ci', ('mi', 'it1')))",801223.39
"('it1', (('mi', 'mk'), 'ci'))",1157410.7
"('ci', ('it1', ('mk', 'mi')))",1261929.98
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('mi', ('mk', 'ci'))",1158944.19
"('it1', ('mi', ('mk', 'ci')))",1186911.08
"('ci', (('mi', 'it1'), 'mk'))",940820.23
"('mk', ('mi', 'it1'))",322833.89
"('ci', ('mk', ('mi', 'it1')))",1018589.33
"('mk', (('mi', 'ci'), 'it1'))",810225.82
"(('mi', 'it1'), ('mk', 'ci'))",933227.44
"('ci', (('mi', 'it1'), 'mk'))",940820.23
