order,costs
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', ('lt', 'ml'))",5394.73
"(('mc', 'cn'), 'ml')",7585.04
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'lt')",25483.94
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('lt', ('ml', ('cn', 'mc')))",141763.41
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
