order,costs
"((('mc', 'ct'), 't'), 'mi')",87213.58
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"('t', ('mi', ('ct', 'mc')))",388189.18
"('ct', (('mi', 't'), 'mc'))",258831.5
"(('mc', 'ct'), 't')",76570.05
"('mi', (('mc', 'ct'), 't'))",332324.39
"((('mi', 'mc'), 'ct'), 't')",260410.34
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'mi')",87213.58
"(('t', 'mi'), ('ct', 'mc'))",407856.16
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"(('mc', 't'), 'mi')",87171.13
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'mi')",160013.78
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'ct')",157253.52
"('mi', ('mc', 'ct'))",292970.27
"('t', ('mi', ('mc', 'ct')))",347247.69
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.68
"('ct', (('t', 'mi'), 'mc'))",369258.62
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('mi', ('mc', 't'))",332281.93
"('ct', ('mi', ('mc', 't')))",332283.41
"('ct', (('t', 'mc'), 'mi'))",100017.99
"(('mc', 't'), 'mi')",87171.13
"('ct', (('mc', 't'), 'mi'))",87172.23
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'ct')",369257.67
"(('t', 'mi'), ('ct', 'mc'))",407856.16
"('ct', ('t', ('mi', 'mc')))",314663.06
"(('t', 'mi'), ('mc', 'ct'))",407392.58
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'mi')",87194.71
"((('mi', 't'), 'mc'), 'ct')",258830.56
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'mi')",100059.35
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.71
"('mc', 'mi')",102975.95
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.68
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"(('t', ('ct', 'mc')), 'mi')",146468.99
"('t', (('mc', 'mi'), 'ct'))",157253.86
"('mi', ('mc', 'ct'))",292970.27
"('t', ('mi', ('mc', 'ct')))",347247.69
"(('mc', 't'), 'mi')",87171.13
"('mi', (('mc', 'ct'), 't'))",332324.39
"(('mc', 't'), 'mi')",87171.13
"(('t', 'mi'), ('ct', 'mc'))",407856.16
"('ct', ('mc', 'mi'))",102977.74
"('t', ('ct', ('mc', 'mi')))",194730.59
"('t', ('ct', ('mc', 'mi')))",194730.59
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'mi')",87194.71
"((('mc', 'ct'), 'mi'), 't')",103043.71
"('mi', (('ct', 'mc'), 't'))",389932.28
"('t', (('ct', 'mc'), 'mi'))",288532.1
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.75
"(('t', 'mi'), ('mc', 'ct'))",407392.58
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"('mc', 't')",76527.6
"(('mc', 't'), 'mi')",87171.13
"('ct', (('mc', 't'), 'mi'))",87172.23
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('ct', (('t', 'mi'), 'mc'))",369258.62
"('t', ('mi', 'mc'))",314661.96
"('ct', ('t', ('mi', 'mc')))",314663.06
"('mi', ('t', ('ct', 'mc')))",376387.5
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('ct', (('mc', 't'), 'mi'))",87172.23
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'ct')",260410.25
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'mi')",87194.71
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"(('ct', 'mc'), ('mi', 't'))",297347.51
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"(('ct', 'mc'), ('mi', 't'))",297347.51
"('mi', (('t', 'mc'), 'ct'))",345150.67
"('t', ('ct', ('mc', 'mi')))",194730.59
"('t', ('ct', ('mc', 'mi')))",194730.59
"((('mi', 'mc'), 't'), 'ct')",260410.25
"(('t', 'mi'), ('mc', 'ct'))",407392.58
"('ct', ('mc', 't'))",77152.45
"('mi', ('ct', ('mc', 't')))",335008.95
"((('mc', 'mi'), 'ct'), 't')",103001.75
"(('mc', 't'), 'mi')",87171.13
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.28
"(('t', ('mi', 'mc')), 'ct')",314662.11
"('ct', ('mi', ('t', 'mc')))",345128.2
"(('t', 'mi'), ('mc', 'ct'))",407392.58
"('ct', ('mc', ('t', 'mi')))",408513.38
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'ct')",408512.43
"('t', (('ct', 'mc'), 'mi'))",288532.1
"('ct', (('mi', 't'), 'mc'))",258831.5
"('t', ('mi', ('ct', 'mc')))",388189.18
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'mi')",105090.44
"('mc', ('mi', 't'))",293947.47
"('ct', ('mc', ('mi', 't')))",293948.94
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'ct')",157253.52
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'ct')",258830.56
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"(('t', ('ct', 'mc')), 'mi')",146468.99
"('ct', ('mc', 't'))",77152.45
"('mi', ('ct', ('mc', 't')))",335008.95
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.68
"('mi', (('mc', 't'), 'ct'))",332305.51
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'ct')",260410.25
"('ct', (('t', 'mc'), 'mi'))",100017.99
"((('mi', 'mc'), 'ct'), 't')",260410.34
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.75
"(('mi', 't'), ('ct', 'mc'))",297507.54
"('mi', (('mc', 't'), 'ct'))",332305.51
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"(('mi', ('mc', 'ct')), 't')",292995.58
"(('t', ('mc', 'ct')), 'mi')",100059.35
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'mi')",117936.21
"(('ct', 'mc'), 't')",132075.79
"('mi', (('ct', 'mc'), 't'))",389932.28
"(('ct', 'mc'), ('mi', 't'))",297347.51
"('mi', (('mc', 'ct'), 't'))",332324.39
"('ct', (('mc', 't'), 'mi'))",87172.23
"(('mi', 'mc'), 't')",260409.85
"('ct', (('mi', 'mc'), 't'))",260411.33
"('mi', ('t', ('mc', 'ct')))",345169.55
"(('ct', ('mc', 't')), 'mi')",105090.44
"('ct', ('mc', ('mi', 't')))",293948.94
"('ct', (('mi', 'mc'), 't'))",260411.33
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'ct')",332282.33
"('t', ('ct', ('mc', 'mi')))",194730.59
"('ct', ('mi', ('t', 'mc')))",345128.2
"(('mi', ('mc', 't')), 'ct')",332282.33
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.28
"('ct', ('t', ('mi', 'mc')))",314663.06
"((('mc', 'ct'), 't'), 'mi')",87213.58
"('ct', (('mi', 'mc'), 't'))",260411.33
"((('mi', 'mc'), 'ct'), 't')",260410.34
"('ct', ('t', ('mc', 'mi')))",157254.47
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'mi')",117936.21
"('mi', (('ct', 'mc'), 't'))",389932.28
"(('mc', ('mi', 't')), 'ct')",293947.87
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'ct')",293947.87
"('t', ('mi', ('mc', 'ct')))",347247.69
"('ct', (('mi', 't'), 'mc'))",258831.5
"('t', (('mc', 'mi'), 'ct'))",157253.86
"('ct', (('t', 'mc'), 'mi'))",100017.99
"('ct', ('mc', ('mi', 't')))",293948.94
"(('mc', 't'), 'mi')",87171.13
"('ct', (('mc', 't'), 'mi'))",87172.23
"((('mc', 'ct'), 'mi'), 't')",103043.71
"('mi', ('t', ('ct', 'mc')))",376387.5
"(('mi', ('mc', 't')), 'ct')",332282.33
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.71
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.19
"('ct', (('mc', 't'), 'mi'))",87172.23
"('mi', (('mc', 'ct'), 't'))",332324.39
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'mi')",105090.44
"((('ct', 'mc'), 't'), 'mi')",160013.78
"(('ct', 'mc'), ('mi', 't'))",297347.51
"(('mi', 't'), ('ct', 'mc'))",297507.54
"('mi', (('mc', 't'), 'ct'))",332305.51
"('ct', (('t', 'mi'), 'mc'))",369258.62
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'mi')",146468.99
"((('mc', 'mi'), 't'), 'ct')",103001.66
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.71
"(('mc', 'mi'), 'ct')",102976.44
"('t', (('mc', 'mi'), 'ct'))",157253.86
"('mi', (('t', 'mc'), 'ct'))",345150.67
"('t', (('mc', 'mi'), 'ct'))",157253.86
"('mc', ('t', 'mi'))",408512.28
"('ct', ('mc', ('t', 'mi')))",408513.38
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'ct')",293947.87
"('mi', ('t', ('mc', 'ct')))",345169.55
"(('mi', 't'), ('ct', 'mc'))",297507.54
"(('t', 'mi'), ('ct', 'mc'))",407856.16
"('t', (('ct', 'mc'), 'mi'))",288532.1
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'mi')",117936.21
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'mi')",87213.58
"('t', (('ct', 'mc'), 'mi'))",288532.1
"('mi', (('t', 'mc'), 'ct'))",345150.67
"('t', ('mi', ('mc', 'ct')))",347247.69
"('ct', ('mc', ('t', 'mi')))",408513.38
"('ct', (('t', 'mc'), 'mi'))",100017.99
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'ct')",314662.11
"(('ct', 'mc'), ('mi', 't'))",297347.51
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'ct')",157253.52
