order,costs
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"('t', ('ct', ('mi', 'mc')))",433256.11
"('ct', ('mc', ('t', 'mi')))",458522.02
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mc', 'mi')",399170.17
"('t', ('mc', 'mi'))",518631.33
"('ct', ('t', ('mc', 'mi')))",518917.61
"('mc', 't')",162351.35
"('mi', ('mc', 't'))",375775.48
"('ct', ('mi', ('mc', 't')))",377236.89
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"((('mi', 'mc'), 'ct'), 't')",309887.3
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mc', 'ct'), 't')",119927.2
"('mi', (('mc', 'ct'), 't'))",355544.57
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('ct', 'mc'), 't')",168507.27
"('mi', (('ct', 'mc'), 't'))",422519.68
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('mc', 't'), 'mi')",512262.2
"('ct', (('mc', 't'), 'mi'))",512548.48
"('mi', 't')",317926.57
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"('t', ('ct', ('mi', 'mc')))",433256.11
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"('mi', ('ct', ('mc', 't')))",432948.9
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('ct', ('mi', ('t', 'mc')))",369593.42
"('mc', 't')",162351.35
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('mi', 't')",317926.57
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('ct', ('t', 'mc')), 'mi')",462159.7
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('ct', (('t', 'mc'), 'mi'))",519055.5
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('mi', (('t', 'mc'), 'ct'))",360665.88
"(('mc', ('t', 'mi')), 'ct')",458360.16
"(('ct', 'mc'), ('mi', 't'))",372393.95
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('t', ('mi', ('ct', 'mc')))",352914.11
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 'ct'), 't')",119927.2
"('mi', (('mc', 'ct'), 't'))",355544.57
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mc', ('mi', 't')), 'ct')",348556.86
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"('mi', ('ct', ('mc', 't')))",432948.9
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('ct', (('mi', 'mc'), 't'))",372023.5
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', (('t', 'mc'), 'ct'))",360665.88
"(('ct', 'mc'), ('mi', 't'))",372393.95
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"('t', ('ct', 'mc'))",135187.7
"('mi', ('t', ('ct', 'mc')))",368454.77
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mi', 'mc'), 't')",370562.09
"('ct', (('mi', 'mc'), 't'))",372023.5
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('t', ('ct', 'mc'))",135187.7
"('mi', ('t', ('ct', 'mc')))",368454.77
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('ct', ('mc', ('t', 'mi')))",458522.02
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('ct', ('mc', ('t', 'mi')))",458522.02
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', ('ct', ('t', 'mc')))",435881.67
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('mi', ('t', 'mc')), 'ct')",367648.21
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('t', ('mc', 'ct'))",117705.46
"('mi', ('t', ('mc', 'ct')))",350972.53
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mc', ('t', 'mi'))",458235.75
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('ct', 'mc'), ('mi', 't'))",372393.95
"(('mc', 'ct'), 't')",119927.2
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('t', ('mc', 'ct'))",117705.46
"('mi', ('t', ('mc', 'ct')))",350972.53
"('mi', (('mc', 't'), 'ct'))",360083.42
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('t', ('mc', 'ct'))",117705.46
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'mi')",458871.9
"((('mc', 'ct'), 't'), 'mi')",250685.6
"((('mi', 'mc'), 'ct'), 't')",309887.3
"((('ct', 'mc'), 't'), 'mi')",458871.9
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"(('mc', 't'), 'mi')",512262.2
"('ct', (('mc', 't'), 'mi'))",512548.48
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mi', 't'), ('ct', 'mc'))",369473.54
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('ct', 'mc'), 'mi')",355982.33
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('ct', ('mc', 'mi'))",402750.59
"('t', ('ct', ('mc', 'mi')))",514990.43
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mc', 'mi')",399170.17
"('ct', ('mc', 'mi'))",402750.59
"('t', ('ct', ('mc', 'mi')))",514990.43
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"('mi', (('ct', 'mc'), 't'))",422519.68
"('t', ('mc', 'ct'))",117705.46
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mi', ('ct', ('mc', 't')))",432948.9
"('mc', ('mi', 't'))",357054.83
"('ct', ('mc', ('mi', 't')))",358516.24
"('t', ('ct', ('mi', 'mc')))",433256.11
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mi', ('ct', ('mc', 't')))",432948.9
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('ct', ('t', 'mc'))",171795.08
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('mi', ('ct', ('mc', 't')))",432948.9
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('mc', 't'), 'ct')",124466.05
"('mi', (('mc', 't'), 'ct'))",360083.42
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('mc', ('t', 'mi'))",458235.75
"('ct', ('mc', ('t', 'mi')))",458522.02
"('t', ('ct', 'mc'))",135187.7
"('mi', ('t', ('ct', 'mc')))",368454.77
"('ct', ('mc', 'mi'))",402750.59
"('t', ('ct', ('mc', 'mi')))",514990.43
"('ct', ('mc', 't'))",168862.31
"('mi', ('ct', ('mc', 't')))",432948.9
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('mc', 'mi'), 't')",517915.46
"('ct', (('mc', 'mi'), 't'))",519376.87
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('ct', ('mc', ('mi', 't')))",358516.24
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mc', 'mi'), 'ct')",400719.31
"('t', (('mc', 'mi'), 'ct'))",515706.31
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('t', ('mi', 'mc')), 'ct')",361421.77
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mc', 'ct'), 't')",119927.2
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"('mc', ('mi', 't'))",357054.83
"(('mc', ('mi', 't')), 'ct')",348556.86
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('t', (('mi', 'mc'), 'ct'))",343954.73
"(('ct', ('t', 'mc')), 'mi')",462159.7
"('mi', ('t', ('mc', 'ct')))",350972.53
"('mi', ('ct', ('t', 'mc')))",435881.67
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('mc', 'mi')",399170.17
"('ct', ('mc', 'mi'))",402750.59
"('t', ('ct', ('mc', 'mi')))",514990.43
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mc', 'ct'), 't')",119927.2
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('mi', 't'), ('ct', 'mc'))",369473.54
"((('ct', 'mc'), 'mi'), 't')",398029.16
"(('mc', 't'), 'ct')",124466.05
"('mi', (('mc', 't'), 'ct'))",360083.42
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 't')",370562.09
"('ct', (('mi', 'mc'), 't'))",372023.5
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('ct', ('mc', ('t', 'mi')))",458522.02
"('mi', (('ct', 'mc'), 't'))",422519.68
"((('mi', 'mc'), 'ct'), 't')",309887.3
"(('ct', 'mc'), ('mi', 't'))",372393.95
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('ct', ('mc', 't')), 'mi')",459226.94
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mc', 'mi')",399170.17
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('t', ('mi', ('ct', 'mc')))",352914.11
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('mi', ('ct', ('t', 'mc')))",435881.67
"('t', ('mc', 'ct'))",117705.46
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('t', ('mc', 'ct'))",117705.46
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('mi', (('mc', 'ct'), 't'))",355544.57
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('mi', (('mc', 'ct'), 't'))",355544.57
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mi', (('mc', 'ct'), 't'))",355544.57
"('mi', (('mc', 'ct'), 't'))",355544.57
"('t', (('mc', 'mi'), 'ct'))",515706.31
"(('mi', 'mc'), 't')",370562.09
"('ct', (('mi', 'mc'), 't'))",372023.5
"('mc', 'mi')",399170.17
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"('mi', ('t', ('ct', 'mc')))",368454.77
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mi', ('mc', 't'))",375775.48
"(('mi', ('mc', 't')), 'ct')",367277.52
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('ct', ('mc', ('t', 'mi')))",458522.02
"('mi', ('ct', ('t', 'mc')))",435881.67
"(('mc', 'mi'), 'ct')",400719.31
"('t', (('mc', 'mi'), 'ct'))",515706.31
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mi', ('t', 'mc'))",369307.14
"(('mi', ('t', 'mc')), 'ct')",367648.21
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', ('mi', 'mc'))",321016.26
"('t', ('ct', ('mi', 'mc')))",433256.11
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"('ct', ('mi', ('t', 'mc')))",369593.42
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
