order,costs
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('kt', ('mc', 't'))",102220.26
"('mk', ('kt', ('mc', 't')))",189213.76
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mk', (('kt', 't'), 'mc'))",240057.96
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",213691.71
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('mc', (('kt', 't'), 'mk'))",498778.92
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('kt', ('mc', 't'))",102220.26
"('mk', ('kt', ('mc', 't')))",189213.76
"('mc', (('kt', 't'), 'mk'))",498778.92
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"(('kt', ('t', 'mc')), 'mk')",110565.39
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('kt', ('mc', 't'))",102220.26
"('mk', ('kt', ('mc', 't')))",189213.76
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('kt', ('mc', 't')))",189213.76
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mk', ('t', 'kt'))",158477.12
"('mc', ('mk', ('t', 'kt')))",177075.04
"(('kt', ('mc', 't')), 'mk')",121031.97
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mk', ('t', 'kt'))",158477.12
"('mc', ('mk', ('t', 'kt')))",177075.04
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"(('kt', 't'), 'mk')",442778.22
"('mc', (('kt', 't'), 'mk'))",498778.92
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mk', ('t', 'kt'))",158477.12
"('mc', ('mk', ('t', 'kt')))",177075.04
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"('kt', ('mc', ('mk', 't')))",244843.59
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', 't')",221292.69
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'kt')",197457.01
"(('kt', ('mc', 't')), 'mk')",121031.97
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('t', ('mc', 'mk'))",279157.38
"('kt', ('t', ('mc', 'mk')))",283970.73
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('mc', 'mk'), 't')",260593.3
"('kt', (('mc', 'mk'), 't'))",285234.76
"((('mc', 't'), 'mk'), 'kt')",127386.56
"((('mc', 't'), 'mk'), 'kt')",127386.56
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"((('mc', 't'), 'kt'), 'mk')",107742.01
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('mk', ('kt', ('mc', 't')))",189213.76
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'kt')",197457.01
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('mk', (('kt', 't'), 'mc'))",240057.96
"('kt', (('mk', 't'), 'mc'))",178161.2
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mc', (('kt', 't'), 'mk'))",498778.92
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', (('t', 'mc'), 'kt'))",139921.24
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('kt', 't'), 'mk')",442778.22
"('mc', (('kt', 't'), 'mk'))",498778.92
"('kt', (('mc', 't'), 'mk'))",136641.24
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"(('mc', ('kt', 't')), 'mk')",147122.87
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mk', (('mc', 't'), 'kt'))",157893.82
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('kt', ('mc', 't'))",102220.26
"('mk', ('kt', ('mc', 't')))",189213.76
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mk', 'mc')",207794.41
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', ('kt', 't'))",205440.7
"('mc', ('mk', ('kt', 't')))",224038.62
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('kt', 't'), 'mk')",442778.22
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('kt', ('mk', 't')), 'mc')",368791.18
"('mk', ('kt', 't'))",205440.7
"('mc', ('mk', ('kt', 't')))",224038.62
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"('mc', ('mk', ('kt', 't')))",224038.62
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('mc', ('kt', ('t', 'mk')))",379734.23
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mk', ('kt', ('t', 'mc')))",178747.18
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('kt', ('t', 'mc'))",91753.68
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mc', 'mk'), 't')",260593.3
"('kt', (('mc', 'mk'), 't'))",285234.76
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', ('t', 'mc')), 'mk')",110565.39
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('kt', ('mk', ('t', 'mc')))",149437.09
"('mk', ('t', 'mc'))",144623.7
"('kt', ('mk', ('t', 'mc')))",149437.09
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mc', (('mk', 't'), 'kt'))",183253.8
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('kt', ('mk', ('mc', 't')))",206002.74
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('kt', ('mk', 't'))",299527.49
"('mc', ('kt', ('mk', 't')))",363034.3
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('mk', (('kt', 't'), 'mc'))",240057.96
"('mc', ('kt', ('t', 'mk')))",379734.23
"('kt', (('mc', 'mk'), 't'))",285234.76
"((('mc', 'mk'), 't'), 'kt')",237848.18
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('kt', ('mk', ('mc', 't')))",206002.74
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', (('mc', 'mk'), 't'))",285234.76
"('kt', ('t', ('mk', 'mc')))",220080.02
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"(('t', ('mc', 'mk')), 'kt')",274716.05
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('kt', ('t', ('mc', 'mk')))",283970.73
"('kt', (('mk', 'mc'), 't'))",221343.91
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'mk')",110565.39
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mk', 't')",221292.69
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('t', ('mc', 'mk')))",283970.73
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', ('mk', ('kt', 't')))",224038.62
"(('mk', 't'), 'mc')",173347.82
"('kt', (('mk', 't'), 'mc'))",178161.2
"('mc', ('t', 'mk'))",285554.46
"('kt', ('mc', ('t', 'mk')))",290367.81
"('mc', ('mk', ('kt', 't')))",224038.62
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mc', ('mk', ('kt', 't')))",224038.62
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mk', ('mc', ('kt', 't')))",197274.69
"('kt', (('t', 'mk'), 'mc'))",269784.63
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"((('mk', 'mc'), 't'), 'kt')",173957.34
"('kt', ('mk', ('mc', 't')))",206002.74
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('t', ('mc', 'mk'))",279157.38
"('kt', ('t', ('mc', 'mk')))",283970.73
"('t', ('mc', 'mk'))",279157.38
"(('t', ('mc', 'mk')), 'kt')",274716.05
"('mk', ('kt', 't'))",205440.7
"('mc', ('mk', ('kt', 't')))",224038.62
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"(('t', 'mc'), 'mk')",121361.31
"('kt', (('t', 'mc'), 'mk'))",126174.66
"('mc', ('mk', ('t', 'kt')))",177075.04
"('mk', ('mc', ('kt', 't')))",197274.69
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('kt', ('mk', ('mc', 't')))",206002.74
"('mc', (('mk', 't'), 'kt'))",183253.8
"('mk', ('mc', ('t', 'kt')))",151113.25
"('mc', ('t', 'mk'))",285554.46
"('kt', ('mc', ('t', 'mk')))",290367.81
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mc', ('mk', ('kt', 't')))",224038.62
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('mk', ('kt', 't'))",205440.7
"('mc', ('mk', ('kt', 't')))",224038.62
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('kt', ('mk', ('mc', 't')))",206002.74
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mc', ('mk', ('kt', 't')))",224038.62
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mk', (('kt', 't'), 'mc'))",240057.96
"((('mc', 't'), 'mk'), 'kt')",127386.56
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('mc', (('t', 'kt'), 'mk'))",228841.23
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('mc', (('kt', 't'), 'mk'))",498778.92
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('kt', 't'), ('mk', 'mc'))",335105.68
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mc', ('kt', ('mk', 't')))",363034.3
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', (('kt', 't'), 'mc'))",240057.96
"('mc', ('t', 'kt'))",92320.54
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('kt', ('mc', ('t', 'mk')))",290367.81
"('kt', (('mc', 't'), 'mk'))",136641.24
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('t', ('mc', 'mk'))",279157.38
"('kt', ('t', ('mc', 'mk')))",283970.73
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('t', 'kt'), 'mc')",88706.12
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('mk', ('kt', ('mc', 't')))",189213.76
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('mk', ('mc', ('kt', 't')))",197274.69
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'kt')",173957.34
"((('mc', 'mk'), 't'), 'kt')",237848.18
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('kt', (('mc', 't'), 'mk'))",136641.24
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('kt', ('t', ('mc', 'mk')))",283970.73
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('mc', ('t', 'mk'))",285554.46
