order,costs
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('n', ('chn', ('ci', 'mc')))",806468.55
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('mc', 'ci')",556876.18
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', ('n', ('chn', 'ci')))",978644.34
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('n', ('ci', 'chn')))",631929.61
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('mc', ('n', ('chn', 'ci')))",978644.34
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('mc', ('n', ('chn', 'ci')))",978644.34
"('chn', ('mc', ('n', 'ci')))",213738.14
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', (('n', 'ci'), 'mc'))",178125.7
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('n', 'ci'), 'mc')",121999.77
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', ('n', ('chn', 'ci')))",978644.34
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('n', ('mc', 'ci')))",674073.36
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('chn', ('mc', ('n', 'ci')))",213738.14
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('n', ('chn', 'ci')))",978644.34
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('chn', ('n', 'ci')), 'mc')",187936.22
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('mc', ('n', ('ci', 'chn')))",631929.61
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', ('n', ('mc', 'ci')))",674073.36
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('chn', ('n', ('ci', 'mc')))",670396.96
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('mc', ('n', ('chn', 'ci')))",978644.34
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('mc', ('n', 'ci')))",213738.14
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('n', ('chn', ('mc', 'ci')))",810144.95
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('chn', (('n', 'ci'), 'mc'))",178125.7
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('n', ('ci', 'chn')))",631929.61
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('chn', ('mc', ('n', 'ci')))",213738.14
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', ('n', ('ci', 'chn')))",631929.61
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('chn', ('n', ('ci', 'mc')))",670396.96
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('n', (('chn', 'ci'), 'mc'))",993169.94
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('n', ('mc', ('ci', 'chn')))",638329.32
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('n', (('chn', 'ci'), 'mc'))",993169.94
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('mc', ('n', ('chn', 'ci')))",978644.34
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('n', ('mc', ('ci', 'chn')))",638329.32
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('mc', ('chn', 'ci')), 'n')",975799.37
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('chn', ('n', ('ci', 'mc')))",670396.96
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"((('ci', 'n'), 'chn'), 'mc')",563642.63
