order,costs
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('it', ('mk', 'mi'))",524160.16
"('mc', ('it', ('mk', 'mi')))",661794.57
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('mc', ('mk', 'mi')), 'it')",932633.35
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mc', 'mk')",601578.58
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mi', ('mk', 'mc'))",1226147.58
"('it', ('mi', ('mk', 'mc')))",1481009.59
"('mc', 'mk')",601578.58
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mc', 'mk'), 'mi')",1068717.11
"('it', (('mc', 'mk'), 'mi'))",1163132.55
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('it', ('mk', 'mi'))",524160.16
"('mc', ('it', ('mk', 'mi')))",661794.57
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mi', ('mc', 'mk'))",1091100.88
"('it', ('mi', ('mc', 'mk')))",1185516.35
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mk', ('it', ('mc', 'mi')))",534603.95
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"('mc', (('mi', 'mk'), 'it'))",532699.59
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mc', 'mk')",601578.58
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"('mk', (('mi', 'mc'), 'it'))",390913.78
"('it', ('mi', 'mc'))",414131.56
"('mk', ('it', ('mi', 'mc')))",501575.32
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"(('mi', 'it'), 'mc')",259287.99
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"('it', (('mk', 'mi'), 'mc'))",1170051.22
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mk', 'mi'), 'it')",486435.0
"('mc', (('mk', 'mi'), 'it'))",624068.6
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mi', 'it'), 'mc')",259287.99
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'it')",869055.3
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('mk', ('it', ('mc', 'mi')))",534603.95
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('mi', 'it'), 'mc')",259287.99
"('mk', ('mc', ('it', 'mi')))",493281.9
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('mi', 'it'), ('mc', 'mk'))",957137.11
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"('mk', ('mc', ('it', 'mi')))",493281.9
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mi', 'it'), 'mc')",259287.99
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'it')",685406.56
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('mk', (('mi', 'it'), 'mc'))",327153.79
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mc', 'mk'), 'mi')",1068717.11
"('it', (('mc', 'mk'), 'mi'))",1163132.55
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', ('mc', ('it', 'mi')))",493281.9
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', ('mc', ('it', 'mi')))",493281.9
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mk', ('mc', ('it', 'mi')))",493281.9
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'it')",869055.3
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'it')",1043800.51
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'it')",981933.04
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mi', 'it'), 'mc')",259287.99
"('it', ('mc', ('mi', 'mk')))",1117643.21
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('it', ('mc', ('mi', 'mk')))",1117643.21
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mc', 'mi'), 'it')",439100.07
"('mk', (('mc', 'mi'), 'it'))",526543.73
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('it', (('mi', 'mc'), 'mk'))",885775.07
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"((('mc', 'mk'), 'mi'), 'it')",869055.3
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('mk', ('it', ('mc', 'mi')))",534603.95
"('mk', ('mc', ('it', 'mi')))",493281.9
"('mk', ('mc', ('it', 'mi')))",493281.9
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('it', (('mc', 'mi'), 'mk'))",759249.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"('it', (('mc', 'mi'), 'mk'))",759249.26
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mi', ('mk', 'mc'))",1226147.58
"('it', ('mi', ('mk', 'mc')))",1481009.59
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mk', ('mc', ('it', 'mi')))",493281.9
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'it')",981933.04
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"('mk', ('it', ('mi', 'mc')))",501575.32
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('mc', 'mk'), ('it', 'mi'))",937667.23
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'it')",460853.65
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'it')",460853.65
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mk', (('mi', 'mc'), 'it'))",390913.78
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'it')",685406.56
"(('mi', 'it'), 'mc')",259287.99
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"(('mc', ('mi', 'mk')), 'it')",1043800.51
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'it')",869055.3
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"('mc', ('mi', 'it'))",308707.37
"('mk', ('mc', ('mi', 'it')))",365214.27
"('mk', (('mi', 'mc'), 'it'))",390913.78
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mi', 'it'), 'mc')",259287.99
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"(('mi', 'it'), 'mc')",259287.99
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'mk')",289403.69
"(('mc', ('mi', 'mk')), 'it')",1043800.51
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"(('it', ('mc', 'mi')), 'mk')",459676.6
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('mk', 'mc'), ('mi', 'it'))",624366.22
"(('mk', 'mc'), 'mi')",1073506.09
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mi', 'it'), 'mc')",259287.99
"('mk', (('mi', 'it'), 'mc'))",327153.79
"(('mi', 'mk'), 'it')",395066.0
"('mc', (('mi', 'mk'), 'it'))",532699.59
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('mk', ('mc', ('mi', 'it')))",365214.27
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'it')",638371.8
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('mk', (('mc', 'mi'), 'it'))",526543.73
"('mk', ('it', ('mi', 'mc')))",501575.32
"('mc', ('mi', 'mk'))",1023227.74
"('it', ('mc', ('mi', 'mk')))",1117643.21
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('mk', ('mc', ('it', 'mi')))",493281.9
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"(('it', ('mi', 'mc')), 'mk')",426647.98
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"(('mc', ('mi', 'it')), 'mk')",319876.43
"('mk', ('mi', 'it'))",340032.88
"('mc', ('mk', ('mi', 'it')))",477666.48
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('it', ('mc', ('mk', 'mi')))",1006476.02
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mc', 'mi'), 'it')",439100.07
"('mk', (('mc', 'mi'), 'it'))",526543.73
"('mc', (('mi', 'mk'), 'it'))",532699.59
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('mc', ('mk', 'mi'))",912060.58
"('it', ('mc', ('mk', 'mi')))",1006476.02
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'mk')",334216.84
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mk', ('mc', ('it', 'mi')))",493281.9
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"('mc', ('it', ('mi', 'mk')))",773154.27
"(('it', ('mk', 'mi')), 'mc')",544692.56
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"('mc', (('mk', 'mi'), 'it'))",624068.6
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mi', ('mk', 'mc'))",1226147.58
"('it', ('mi', ('mk', 'mc')))",1481009.59
"(('mi', 'it'), 'mk')",261368.81
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mc', (('mi', 'it'), 'mk'))",399003.21
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'mk')",451614.77
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
