order,costs
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('mk', ('t', ('lt', 'ml')))",27815.15
"('ml', 't')",9549.74
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('lt', ('mk', 'ml')))",498945.91
"('mk', (('ml', 'lt'), 't'))",31210.27
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('t', (('lt', 'ml'), 'mk'))",348092.92
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"('mk', ('lt', ('t', 'ml')))",27760.02
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('lt', ('mk', 'ml')), 't')",309077.74
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('t', ('mk', ('ml', 'lt')))",48816.26
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('mk', 't'), ('lt', 'ml'))",25660.52
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'lt')",23052.12
"((('lt', 'ml'), 't'), 'mk')",78887.49
"((('ml', 't'), 'lt'), 'mk')",25112.12
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('lt', ('mk', 'ml')))",498945.91
"(('lt', 'ml'), ('mk', 't'))",26324.54
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'lt')",51536.89
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('t', ('lt', ('mk', 'ml')))",498945.91
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'lt')",51536.89
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('t', 'ml'), 'lt')",9639.34
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"('t', ('mk', ('ml', 'lt')))",48816.26
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('mk', (('lt', 'ml'), 't'))",51940.17
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('ml', 'lt'), ('mk', 't'))",24212.12
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('ml', 't')",9549.74
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('ml', 't')",9549.74
"('mk', ('ml', 't'))",30480.08
"('lt', ('mk', ('ml', 't')))",333527.46
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"('t', 'mk')",278662.96
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', 'mk')",278662.96
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('mk', ('ml', 'lt')), 't')",48310.35
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"((('mk', 't'), 'ml'), 'lt')",23052.12
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"('mk', (('lt', 'ml'), 't'))",51940.17
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'lt')",23052.12
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"((('ml', 'lt'), 'mk'), 't')",41658.21
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', ('t', ('lt', 'ml')))",27815.15
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'lt')",27438.61
"('t', ('mk', ('lt', 'ml')))",50843.82
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('mk', (('ml', 'lt'), 't'))",31210.27
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"((('ml', 'lt'), 't'), 'mk')",25180.16
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', ('mk', ('lt', 'ml')))",50843.82
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', ('lt', ('ml', 'mk')))",368154.78
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'lt')",51536.89
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('mk', (('lt', 'ml'), 't'))",51940.17
"('ml', 't')",9549.74
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'lt')",27438.61
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', (('ml', 'mk'), 't'))",176399.63
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', (('ml', 'lt'), 'mk'))",45021.78
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('t', ('mk', ('ml', 'lt')))",48816.26
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('ml', 't')",9549.74
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('ml', ('t', 'mk')), 'lt')",27438.61
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('ml', ('t', 'mk')), 'lt')",27438.61
"('lt', (('t', 'ml'), 'mk'))",327495.97
"('lt', (('ml', 'mk'), 't'))",176399.63
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"('t', ('mk', ('ml', 'lt')))",48816.26
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', (('t', 'ml'), 'mk'))",327495.97
"((('ml', 'mk'), 'lt'), 't')",73563.15
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('mk', 't'), ('lt', 'ml'))",25660.52
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"(('ml', ('t', 'mk')), 'lt')",27438.61
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', ('t', 'mk')), 'lt')",27438.61
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('lt', (('ml', 'mk'), 't'))",176399.63
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
